5.112280779416657206e-02,6.833522785934267874e-02,6.050264426914592902e-02,2.054282150377909760e-02,4.379265998037516067e-02,2.023507588810050800e-02,4.172335131098826866e-02,4.255786147945844061e-02,7.407160187770274462e-02,2.428258412443600606e-02,3.788778917501268995e-02,1.357637167415329596e-02,5.932111041506620691e-02,1.649994273858965479e-02,5.131640830099816475e-02,5.543707917662501344e-02,3.862740679068540212e-02,1.560747381406666842e-02,1.128422345081091932e-02,3.210346996046709034e-02,7.713976887237808389e-02,2.500552604409897114e-02,1.133520458145469666e-02,1.510650291398638566e-02,1.397952101330733783e-02
4.341320815343169270e-02,7.084647420195371026e-02,2.407398509834205932e-02,6.529616405782173727e-02,5.604807126014905300e-02,6.726602810345461148e-02,6.269117431432590093e-02,5.820222776671892667e-02,5.482088230415925467e-02,5.927520345118027917e-02,2.491487323965498740e-02,2.158277344279212889e-02,1.417514962838490114e-02,1.580627424567992989e-02,4.294776810652493892e-02,2.733599645161341463e-02,2.000182898848439778e-02,6.055644783176573204e-02,1.353568776800925626e-02,5.535121055136613122e-02,2.232317585749161309e-02,1.325669410952425020e-02,3.325634943645169178e-02,1.986302177459666266e-02,7.480802209875418718e-02
4.207852372995509599e-02,1.757879211051967608e-02,1.054635695624791744e-02,6.719436306117210211e-02,1.227048242333831675e-02,6.059374732971976180e-02,6.802586326802573247e-02,2.244246306407178537e-02,1.193855517537327320e-02,1.295239126539677807e-02,3.357903820175147519e-02,4.509947042948389551e-02,1.289401403295598221e-02,1.832063384528008487e-02,3.681777519439514978e-02,1.646454507272853210e-02,4.195565000790920512e-02,1.056542228586161182e-02,1.391838211836724654e-02,6.548225631619929155e-02,1.388223988535169234e-02,1.185348715585260795e-02,1.454503051523002057e-02,1.884605373492335631e-02,2.001944713241741308e-02
4.078900833422884065e-02,4.363065915133520350e-02,3.164552075023754907e-02,2.908420935647228547e-02,2.272679384049303489e-02,3.593159432220519728e-02,1.221542287168241210e-02,2.587663990558743479e-02,1.128390437238826864e-02,4.319721097864227810e-02,7.085877607505758347e-02,1.080657217500361790e-02,6.577529170697073158e-02,6.604572371962705302e-02,2.191811762034550151e-02,1.122809471886207847e-02,2.371903759880080245e-02,1.077860087277814766e-02,5.530625621400019065e-02,1.868589466128805360e-02,1.652380442970990612e-02,7.181692984929319290e-02,4.149038135060906241e-02,4.378371108907605502e-02,1.711688650414291274e-02
6.441823250085643160e-02,5.276004290616338743e-02,2.629184070895899603e-02,4.083007236529577477e-02,1.651402213814779502e-02,2.222846807751273357e-02,2.017819490792097797e-02,1.372605670543704769e-02,3.086955939775481994e-02,1.791833358550170424e-02,3.591820973805114059e-02,2.153100349235954891e-02,3.821531536534621826e-02,2.316751677971346304e-02,1.382028775871766042e-02,5.397428253330919384e-02,1.070933504313346073e-02,3.217922141230063204e-02,1.436888195311092700e-02,2.339983839068114288e-02,1.426121540879314413e-02,4.043240360351119805e-02,1.405094275824311789e-02,2.296148052147908500e-02,2.633281513318692230e-02
3.514113262805595300e-02,7.944765427555500192e-02,7.882285471177694069e-02,3.744963435103852017e-02,2.900646868362985117e-02,1.235316891037922457e-02,6.811178165505013538e-02,3.289728171530414969e-02,2.340241186244174446e-02,3.451381364895707293e-02,1.064904488481135600e-02,1.465167485584084432e-02,3.260610628322451604e-02,1.354905132326480154e-02,2.314884612803505895e-02,1.221722432743247745e-02,4.481459405969517168e-02,6.339202640944008316e-02,2.907179641517958560e-02,2.065728592806065703e-02,1.140418944873386464e-02,2.811653174158605314e-02,5.224538981968875062e-02,1.937729441303339198e-02,6.106233470678570224e-02
4.208346220755617567e-02,3.580388358965479190e-02,2.519752349600343222e-02,3.725435842665239528e-02,1.283205568409085187e-02,1.195087206389441013e-02,4.610192527989663558e-02,2.409640128490712907e-02,5.321453890951695354e-02,2.031930913929615515e-02,3.247159186835020528e-02,2.820259113836689341e-02,3.127739768851624941e-02,2.990851982515651403e-02,1.813637750980257729e-02,2.780439269306031469e-02,4.801950501127495025e-02,2.629613585954777150e-02,1.992662788035963473e-02,6.043529612852739652e-02,6.158366759344221369e-02,4.890467198066248550e-02,3.824048322534584488e-02,2.578721739636213178e-02,1.149493776219726385e-02
2.466161334910438319e-02,5.028070080158903582e-02,1.218610163451372408e-02,1.331982564865814324e-02,6.063033445965608503e-02,1.831168202250242974e-02,3.463405510193418024e-02,2.741716981422060578e-02,1.283262795644008608e-02,2.195653709536187978e-02,1.044803388739158970e-02,5.595584682143968369e-02,1.058790800226240732e-02,7.848893364947977236e-02,1.369474750576486939e-02,2.935872260125429664e-02,4.998867250109920168e-02,2.377776094656773587e-02,2.511996056782905828e-02,1.596137857786615599e-02,3.017056721166120128e-02,5.610366106484829252e-02,3.137050182865196851e-02,6.177581406727627317e-02,2.107431421058638885e-02
1.114154534313240540e-02,3.224610938354637718e-02,1.967690525095321802e-02,1.880395477922339534e-02,6.093468296675163404e-02,1.695243393369098156e-02,7.278298483244011186e-02,3.362695750000358613e-02,2.364928663085816979e-02,2.655732047611085098e-02,2.935769016676474663e-02,1.929695630183650770e-02,2.331663693756303238e-02,1.702304218668843766e-02,1.571775752929192513e-02,1.886064287408950949e-02,1.734441326895687363e-02,2.657118370454460490e-02,2.327632731724760956e-02,6.262462419391236212e-02,1.784294760721548759e-02,2.694367135860106441e-02,3.059620913720022956e-02,1.399108702239228695e-02,1.460049438892847481e-02
2.552492836478342450e-02,1.415593802142723311e-02,7.662430981055615153e-02,4.346743500396045568e-02,1.780221085725833610e-02,1.524341315292832011e-02,2.077091157371592153e-02,5.682733369969349829e-02,6.377578443517764595e-02,6.870469438425452768e-02,1.654657050677843522e-02,6.170207762093488091e-02,1.617368282869071847e-02,3.969486899572283872e-02,5.265916622580801842e-02,7.440967638227385939e-02,3.118595246116026565e-02,1.437371988992325496e-02,5.103527902696886748e-02,1.381261966966732327e-02,6.319528873479478281e-02,2.602966689942576642e-02,5.305259581569927996e-02,4.631439879122453696e-02,6.093571934700396653e-02
1.376554084018858683e-02,3.274106223962362089e-02,1.413239985793899450e-02,7.367047037676857646e-02,2.720597910564656607e-02,5.373047505279657937e-02,6.736815521478417557e-02,1.747194384789885202e-02,1.376669178070748581e-02,1.434351252594113363e-02,4.329259887452659855e-02,2.850199903198440479e-02,2.308092289566279418e-02,1.937043691824676117e-02,1.842958039828303252e-02,2.262022112927946152e-02,3.575441597780722874e-02,1.133625392591233044e-02,2.758533936100643694e-02,4.115856606241540677e-02,3.989079155189576703e-02,4.648242434367119008e-02,2.807892704903534875e-02,6.241880744283461596e-02,5.236242812603077168e-02
3.666870154052648267e-02,5.904659715204746417e-02,2.075243995239836950e-02,3.427167980735868619e-02,2.329411557941793443e-02,1.386554939271601380e-02,5.317337757458118208e-02,6.760276688107454135e-02,2.460169795592792238e-02,6.224432937087106404e-02,2.952121381579724674e-02,6.580920632033286644e-02,1.223740586981083775e-02,1.292750405312430816e-02,1.707923435298800557e-02,4.231658095178613549e-02,1.837820897217339391e-02,1.167697555887685541e-02,2.867986651994443650e-02,1.927294140337095646e-02,1.069122651588308263e-02,3.764459500719336688e-02,3.384376389186116024e-02,1.060837607045611759e-02,1.285093355829158152e-02
1.438539673474814248e-02,2.525668737716632237e-02,2.792006732626119495e-02,1.226534317804233928e-02,1.465584638091436444e-02,1.294135686209132649e-02,2.333736373482240070e-02,6.269235924024518791e-02,1.928394378840191450e-02,1.371290856071088506e-02,4.822674332272856162e-02,2.978243051134037492e-02,6.958372125449471812e-02,1.059586426395228188e-02,5.452372314820235627e-02,4.953656666694530170e-02,1.535981202196583760e-02,3.672801743153190912e-02,2.669949491892018370e-02,4.802785655729599479e-02,2.775394236964177225e-02,5.019222735464199531e-02,6.733653886658158561e-02,1.341471127845156319e-02,1.033067442895418270e-02
2.336177072682593669e-02,3.736728050788668681e-02,1.713080012613101694e-02,3.198021575206637379e-02,2.279406274178128258e-02,3.172197431641121668e-02,4.225045572701615487e-02,2.661568961395010743e-02,5.921949138288941372e-02,4.969840794043012266e-02,2.616569874388198491e-02,1.419582833739773536e-02,1.038694560733719255e-02,7.311200732466097141e-02,2.283817808350517564e-02,2.782712517339329394e-02,3.040562639804426232e-02,1.352055707626318055e-02,1.543062358874023286e-02,4.781049465993554570e-02,3.283430076175589130e-02,2.218913237297737498e-02,3.060664245614326887e-02,2.615308811132449618e-02,4.328610069346976869e-02
4.063595055598449857e-02,6.197626283062584313e-02,7.790335349285994193e-02,2.719065581697022171e-02,1.353072702997529415e-02,1.223029266722753562e-02,1.658293720320131587e-02,1.279554438757834686e-02,1.696316247602530289e-02,2.060919369202882795e-02,1.021685545855140383e-02,1.970949882533543085e-02,7.858973416426055791e-02,7.770907741796294343e-02,1.778597090892071117e-02,1.629921250888865039e-02,2.174240428104918382e-02,3.689997055373661627e-02,1.528807525412598407e-02,2.212494751462431783e-02,1.476884847256972749e-02,6.449834409041148298e-02,6.157720321160339155e-02,2.260743187931213080e-02,6.023953232418584325e-02
1.700849532618191676e-02,2.477482247567272533e-02,6.952183510678180967e-02,2.700566002996415693e-02,1.919728251202400260e-02,2.382176593383475774e-02,1.247584638581470708e-02,3.150980526420866373e-02,1.073324666407679366e-02,4.483450543538045757e-02,3.678225878586964537e-02,2.049586000016913323e-02,5.219041150916787358e-02,1.166393802147538440e-02,3.263149132801108215e-02,3.563218287066972911e-02,1.078384634951279862e-02,1.753747757348745120e-02,3.969451623733172285e-02,5.791893281636385782e-02,5.187325656910632410e-02,5.976594599058582258e-02,3.636384332096816163e-02,4.521702323349609948e-02,6.089497858824473309e-02
1.822625539747448759e-02,1.784517118183950521e-02,4.262500781600030847e-02,1.323226262793609533e-02,5.184012202017664050e-02,1.444777893103594592e-02,7.030848305634851414e-02,6.298523587804648327e-02,3.397289358372395512e-02,1.846602748529214966e-02,2.278476777438009915e-02,3.228957557055629063e-02,3.721109623187950077e-02,4.465506568341644222e-02,4.657431126147498074e-02,7.841433597904934327e-02,6.641739903208200568e-02,2.370516392150949156e-02,4.263648517638493618e-02,2.081291182903363332e-02,2.801936558336486430e-02,4.864571796525496428e-02,4.180056049574787380e-02,2.735612797492365661e-02,1.370437027616141189e-02
2.316627660416064466e-02,1.273613374412137407e-02,5.450536260773192893e-02,3.040837651659952096e-02,1.181467585318823899e-02,2.505547865282075834e-02,1.701399451926105186e-02,1.591192449207447582e-02,3.180503431078069571e-02,1.335912791051656334e-02,3.190648980604327001e-02,3.857695491737424265e-02,1.362315164168101563e-02,1.818093727418378450e-02,1.830660755717584964e-02,5.880383575987951916e-02,2.965031542696162578e-02,1.509860410591493639e-02,1.023599628344892300e-02,4.291960267589827599e-02,7.352405968201279618e-02,1.109646723050074051e-02,2.763554719988388711e-02,3.476129410962775640e-02,1.626096108276446628e-02
2.325138866800288348e-02,3.785656616959733739e-02,6.395030065481575876e-02,2.063721961388702633e-02,2.746527032674696278e-02,1.779917887326510142e-02,7.566984758670596001e-02,5.206746433280769887e-02,7.925698026792703244e-02,2.005903460533855001e-02,3.993201704270805952e-02,1.878165293855762336e-02,4.278976769390085977e-02,3.803442420367653121e-02,1.152402522655278719e-02,5.250786587771508196e-02,2.951524707298340544e-02,2.729788953935046239e-02,5.728200405464187184e-02,1.619932096787016218e-02,7.409550695835098733e-02,7.659098191828124513e-02,4.089120983446150465e-02,7.044752438432280717e-02,1.119605497775282357e-02
5.522584322621428010e-02,5.901019766898569358e-02,1.040880985936668002e-02,2.281594919406605693e-02,5.409339247118552518e-02,2.697651278170342878e-02,7.128836910350541678e-02,6.292090844223122148e-02,5.133559408083061826e-02,4.603926282444995022e-02,1.870173787657389633e-02,3.129185036735303294e-02,2.407776827981539247e-02,1.577675105677151315e-02,4.422347880577343071e-02,2.918822683839983334e-02,1.155778156540885650e-02,6.218553307664680119e-02,3.090894818891092022e-02,1.734812428344643942e-02,1.547002284967843692e-02,1.024807510164347894e-02,3.984440111202225410e-02,3.386769702837363200e-02,3.531424436824987662e-02
2.069547438121177585e-02,1.094148929578312932e-02,1.894551098970351580e-02,2.430662693182861558e-02,2.531198420934988036e-02,4.470482327443801862e-02,1.530223231070108360e-02,1.111145196621760901e-02,4.690983911289512559e-02,4.414148830298379733e-02,7.339138522368711393e-02,2.223380573736146240e-02,2.022394290702419356e-02,3.571474191895489259e-02,1.020905492995018843e-02,1.174813070576146735e-02,2.534315241097253105e-02,1.670927227102422807e-02,1.039952964930279493e-02,3.007707586615120804e-02,1.544657530325905734e-02,3.026714149867527903e-02,4.510308063230307474e-02,3.592383334296943981e-02,1.121828402568540023e-02
2.046667553245193338e-02,1.461065131858012116e-02,1.387796166635647636e-02,5.701132183476470550e-02,2.500567195835670664e-02,1.148751975006519904e-02,3.049437784072867724e-02,6.562645226276749011e-02,4.081324960597616097e-02,2.966366389794649477e-02,1.269331505452394801e-02,2.832302562019606632e-02,4.165203029111583244e-02,6.028477035102652870e-02,2.410703354707497900e-02,1.237200059743398181e-02,4.614783210098707955e-02,3.276927005561436346e-02,2.055731940429565696e-02,2.340528802662014685e-02,4.374814515913505453e-02,7.901916138706317760e-02,1.228567235034073654e-02,3.193967144068520642e-02,3.503748173494842383e-02
1.907174740257646522e-02,4.660518777668724161e-02,3.370645298513451349e-02,1.091965265383617288e-02,5.390047067217144244e-02,5.262638333900918064e-02,1.414675155905406947e-02,4.572149348642415290e-02,2.047106755936228817e-02,1.274255159963168585e-02,1.247706987448386241e-02,1.002033006089222793e-02,1.464457419345258256e-02,2.755327797740669132e-02,6.847994319523469098e-02,4.994590180059645806e-02,6.783313580655872532e-02,1.021960572791799290e-02,6.277530900177216711e-02,5.370001334586269048e-02,7.036263433216373431e-02,3.934134703494965302e-02,5.905474019654985418e-02,1.693737124715703063e-02,3.713555286957404694e-02
1.005612624262656150e-02,2.181020150582486591e-02,6.344832256799763648e-02,1.097649171933904461e-02,4.353155950343020469e-02,2.596155137904665108e-02,2.559803027646817900e-02,3.085819420957633050e-02,1.330162412962712648e-02,5.273996629247875573e-02,1.076747587493990382e-02,1.195207623244801814e-02,2.537188582170422230e-02,6.618518093166356198e-02,1.362952114004577740e-02,3.906090734359699695e-02,4.030156274490308277e-02,1.669333378773011495e-02,1.026473949875868034e-02,1.784498721450640188e-02,5.913933189510186400e-02,2.687140627497554279e-02,3.278958237792253816e-02,7.620250688317847798e-02,3.931379942960986501e-02
3.363558176505069414e-02,6.691870621804500707e-02,5.333494359599288276e-02,2.391998002838096812e-02,7.089564612780120678e-02,1.070367205579270814e-02,2.773212766567939927e-02,5.193615578080840178e-02,4.459168798373523701e-02,1.274622836426908025e-02,6.854960823406594517e-02,7.602582927832370052e-02,4.156942775691029046e-02,4.771568217211261120e-02,3.040375471583417477e-02,4.040240549693803473e-02,3.884554472888544080e-02,2.299349258699105378e-02,5.885452977336826791e-02,2.313878783781922466e-02,3.766834157279025375e-02,5.527736127935073407e-02,1.631892074728435657e-02,3.111160845247978521e-02,5.855676294865835851e-02
3.804315089386430676e-02,6.506875365744178852e-02,1.866613998780894401e-02,1.753946611793029062e-02,6.622707789486979857e-02,7.647059677569092995e-02,2.363205537306767301e-02,2.731094430756263527e-02,3.603509630811737446e-02,2.018210504567671468e-02,3.786529628811545478e-02,1.445262193763890285e-02,3.586150504400563432e-02,1.676103651407789136e-02,6.174118259609410325e-02,7.817155913070093776e-02,1.401538467864370426e-02,2.303891282383681641e-02,6.488497553341399104e-02,1.086716273550537154e-02,4.603550828370470832e-02,3.147949269365241109e-02,5.907945848253602639e-02,1.173596027346975740e-02,1.057902121402631672e-02
