1.802789656735067081e-01,2.098847138294970549e-01,1.502805165566244439e-01,1.540006441909612389e-01,3.685869836695695456e-01,1.636253323823135264e-01,1.095128345356183586e-01,1.116190130185821111e-01,1.020617519143916241e-01,1.831648391076477755e-01,2.675156118649582027e-01,2.385716863076745020e-02,1.378922676765573230e-01,1.163913247471597551e-01,9.403104873558428001e-02,3.152292487014608513e-01,2.404298609089595695e-01,1.816998707963484727e-01,1.081844330185560837e-01,8.859545865492159111e-02,9.980987814987105078e-02,1.482295092306100681e-01,5.028052516416623569e-02,1.697536939059373640e-01,1.180092206888509049e-01
1.616902146414524732e-01,8.769153961652183249e-02,9.019283304341647878e-02,2.397463686427092067e-01,1.610866415345764691e-01,2.580167637893974186e-01,4.343638178871611633e-02,1.186886938687663900e-01,1.589301997436417535e-01,2.140046788554680335e-01,1.554955923243651617e-01,8.928405359800505037e-02,3.199292768764313566e-01,1.542960745070996731e-01,1.766057733696821119e-01,2.300438839377085265e-01,7.985567378001436067e-02,1.864360342539789217e-01,5.863733613594790395e-02,1.048287292641893742e-01,8.404779990658925448e-02,1.985785421945210072e-01,5.623183429785789250e-02,1.366696417535146479e-01,2.958571485708760274e-01
6.913680881025027758e-02,2.370795941027960541e-01,4.406927683940974755e-02,1.796099489356950407e-01,3.992950776654790035e-01,2.185705000427239364e-01,1.297101495508088675e-01,4.608841742953005000e-02,2.014116065405142653e-01,1.879055032985909590e-01,2.643354688014337706e-01,4.385863266049574299e-02,2.665081371757652140e-01,9.004800803645336693e-02,1.174672215117021495e-01,2.630605842496731017e-01,1.882392044774846007e-01,2.298935270676403242e-01,1.446570251512085126e-01,2.338581999490544072e-01,1.266620574127292065e-01,2.312505812493390600e-01,4.357628701613780464e-02,1.299168389078613206e-01,1.502500275719092504e-01
1.068590693778243145e-01,2.067618948712788007e-01,9.439063208207927602e-02,2.586612398558604253e-01,3.760936891730500831e-01,1.634665546186875040e-01,1.035709023185485828e-01,1.040007717807660270e-01,9.678824772308920743e-02,2.450951221040235384e-01,2.597162587258188826e-01,8.839506323082856054e-02,9.337348552412981506e-02,1.609869323534681151e-01,1.567563590713767496e-01,3.022644523601720756e-01,1.558508373000683511e-01,1.446728020004631188e-01,1.292958952847653442e-01,6.277973790162785783e-02,1.388533566858131674e-01,1.632220321651565720e-01,1.076487251172514176e-01,1.456032646609704273e-01,1.358447880754154180e-01
1.709735669428060767e-01,1.113061198475012725e-01,1.096552961112178537e-01,1.897465313335588988e-01,1.639099210092301306e-01,1.895212348166833427e-01,1.376334346308715761e-01,4.161222110347474051e-02,2.026048585062607266e-01,1.876365859845269268e-01,3.077512165462413241e-01,7.380937994534075841e-02,2.577434725967512885e-01,1.580976249074952933e-01,1.377453335564863546e-01,2.391707148738973776e-01,1.236725175940869004e-01,1.734635541039102613e-01,2.141458109518186159e-01,1.922024133568470683e-01,1.310415398911617679e-01,1.585337621950732301e-01,9.913990065438968435e-02,1.330557525688393083e-01,1.693241866584364319e-01
1.400980108969502036e-01,2.548319454864238498e-01,6.470204486917120745e-02,1.415752755283015141e-01,2.852080245156288774e-01,1.332160836402201953e-01,7.637085625654946308e-02,1.093542297653010004e-01,2.622144806324591126e-01,2.423506560755890327e-01,2.549738004334134445e-01,1.324362792319412341e-01,8.847342760169168985e-02,1.305927422571660779e-01,1.353848615684330459e-01,2.680689139415889377e-01,1.893552434943861773e-01,1.561976779670535276e-01,1.703977095841580081e-01,8.491486565009292997e-02,3.182008090675778056e-02,2.389497390787052034e-01,8.331572642048862276e-02,1.814383878029260377e-01,2.561920030227695655e-01
1.766210554986292203e-01,2.311400576122381589e-01,6.305574595321389308e-02,1.557552998541541778e-01,1.653189092510603808e-01,1.282167840419758675e-01,1.357996581684433601e-01,1.321863564080293374e-01,1.304027962725930467e-01,1.721372629197104043e-01,2.632878253734151075e-01,1.304122960069565018e-01,2.343128721364513001e-01,1.184942858132048971e-01,1.009755451245302194e-01,1.992238453484740102e-01,1.145013999961545098e-01,2.146371896630935028e-01,1.672935280153473869e-01,1.093698930320241569e-01,1.042023960755916329e-01,1.361091786074799526e-01,9.239431815279308680e-02,1.385427257212101804e-01,1.766869784808353938e-01
1.233503819763034220e-01,2.738647059551039264e-01,1.014139821550867349e-01,1.685301517581085651e-01,2.062511818266024310e-01,1.671079129924211981e-01,6.582020405073563118e-02,5.788177274426965779e-02,1.458349749996750155e-01,2.954760689448416855e-01,1.049468070331008029e-01,6.172629792021114281e-02,1.273073934946377106e-01,5.545716979890982778e-02,1.132912730946267627e-01,2.321319193615015986e-01,5.956169989571141743e-02,1.917101457533271214e-01,3.072325130485584199e-02,1.163865332583381706e-01,2.063725610927735765e-02,1.831534286486021512e-01,7.077942504872854201e-02,1.119805337273305779e-01,1.959834762783316808e-01
2.311836938306500999e-01,1.001207673645922863e-01,8.729582480287173540e-02,2.203267116782069157e-01,2.299835942988742721e-01,1.603287850844861417e-01,7.399888167756661639e-02,9.126438619351971704e-02,9.299576045420997195e-02,1.684789334137608008e-01,1.582345481132093057e-01,1.420039788756979615e-01,1.936192508784176369e-01,1.857087016365188414e-01,3.461457158367743647e-02,3.187286881287776930e-01,1.537405715118717597e-01,1.095787391280888257e-01,2.628720075927942212e-01,1.436156844583579562e-01,2.060411673668037513e-01,2.226366133617997956e-01,7.415171120145022665e-02,1.420138940760083679e-01,2.715787040604382696e-01
1.809698680397678339e-01,1.920133214860492155e-01,1.340384323552494816e-01,1.251657028059871557e-01,2.190203228160559623e-01,9.710759100039818847e-02,1.560304158841049338e-01,6.721189489571052778e-02,3.419926045166851170e-01,1.198286356385917517e-01,2.886120060576468638e-01,1.826492709231733458e-01,1.776851087430731668e-01,1.562202670056843934e-01,1.588212582418799812e-01,1.784561045801774382e-01,1.287920565601301248e-01,6.164350177528424291e-02,1.574073157377911536e-01,1.178058629807062635e-01,1.421087010713705245e-01,2.695169003590885404e-01,8.458161178962653182e-02,1.413314471413989748e-01,2.070189750862098943e-01
8.401221842735465128e-02,2.432660788279618624e-01,8.448219432817420660e-02,2.147178598418447992e-01,1.665050373816002183e-01,1.726146265271993885e-01,6.654435761555174689e-02,5.462404348506973151e-02,1.833207733692914232e-01,3.155714899447406019e-01,2.405216746019788465e-01,8.710263358037860504e-02,2.153076416904209367e-01,1.464239948403968927e-01,9.823400360892861616e-02,2.655371332457538425e-01,1.876083782080600060e-01,1.240530432459508864e-01,1.655988677210836202e-01,1.633566009970721933e-01,2.593305294143521955e-02,1.061732345799815957e-01,1.182326062157360719e-01,1.593624215724997184e-01,2.855904952913708161e-01
1.670879893828436102e-01,8.036246154293853750e-02,1.134074367447112930e-01,2.213427365873218977e-01,2.000000000000000042e-02,1.019827125244974902e-01,7.351662101624106826e-02,9.095200738514964967e-02,1.482943808422750032e-01,2.598768948069595242e-01,1.469990787376517227e-01,7.186862088394264936e-02,2.634248327973859327e-01,1.092462326518822691e-01,1.255808371002098411e-01,3.285948284338564007e-01,2.097710083453179775e-01,9.188527182775932389e-02,2.178385422741107580e-01,2.000930962179346961e-01,1.329840814646227609e-01,2.179194498794951584e-01,1.081489411795352323e-01,1.201829739675107644e-01,1.894399789887713514e-01
4.895055249261479058e-02,3.116724816556483424e-02,8.831800662966218796e-02,1.685400407787037702e-01,8.160430245376118497e-02,1.852788099835281366e-01,1.085154656003536472e-01,8.540806503407226413e-02,2.569954142989848145e-01,3.811922112350050185e-01,2.302843241365749583e-01,9.969607323489153294e-02,1.570208390358785178e-01,1.018270970475999015e-01,1.576103484869033067e-01,3.877013737071808852e-01,1.580358637083574547e-01,1.744628502162574868e-01,1.077472669909241149e-01,1.909007308045355955e-01,1.635101654727147413e-01,3.187208119632274350e-01,8.050972059468032571e-02,1.680887829462000826e-01,1.474168912712612856e-01
1.184040460471995487e-01,2.076074871139138300e-01,1.397133429641310709e-01,2.194453426599737855e-02,1.042884837131699827e-01,1.896416137657326861e-01,1.229597750691831665e-01,1.222931107474985596e-01,1.369597829892942875e-01,2.874407785323239151e-01,1.975095056454424236e-01,1.555135225127329268e-01,1.521284153020742436e-01,1.047904498852335886e-01,1.028433167919650393e-01,3.156884412676954077e-01,1.461331344288175627e-01,9.160903560502864362e-02,8.198295979331822469e-02,2.649342402643744543e-01,1.476627666209904266e-01,2.092692747970939238e-01,6.808063803710015516e-02,1.770718165508035624e-01,1.962103534008063643e-01
1.292354753767137876e-01,1.933980126484165785e-01,7.191593491234013480e-02,1.553598869981490382e-01,1.569647911612516711e-01,2.282312048428474238e-01,8.764332118147957762e-02,1.053505045803005830e-01,1.650511438543577902e-01,1.236208296588571925e-01,1.127539866926233758e-01,1.129999947460157139e-01,2.440633222253361101e-01,1.434091252069314981e-01,1.536336393738486072e-01,4.422884223690863870e-01,1.234853511660789216e-01,1.518930255804650242e-01,1.023001823844269798e-01,9.581794903537146912e-02,2.117554266170487143e-01,1.690676520341947431e-01,8.531663262763640454e-02,1.778155843491763533e-01,2.014730126582420511e-01
1.914224526024627393e-01,7.517355058306042503e-02,7.875275741447335109e-02,1.149666072285802920e-01,1.767208412115598704e-01,2.591112148190457543e-01,5.555814436220664343e-02,1.232575030313472764e-01,1.127553960486081114e-01,1.943994719124866322e-01,1.850340747798392693e-01,1.061567755627425558e-01,1.804152786295362410e-01,1.766767524560866331e-01,1.711238619339555955e-01,2.735926603482874420e-01,1.010397191786097659e-01,8.999858813179004158e-02,2.287994341779848728e-01,1.256637186289077945e-01,6.419391089863342448e-02,1.207740389587344115e-01,2.716655117204830328e-02,6.698141402555606028e-02,1.592710455709935302e-01
1.103282561787805871e-01,1.056739417309486007e-01,1.393198132001123857e-01,9.589561297635407211e-02,2.116102588487545622e-01,1.772650063896900607e-01,1.826201394291233349e-01,1.197531846079005480e-01,2.174127060833530023e-01,2.828263618820698877e-01,1.075424949300137073e-01,9.746418023329780911e-02,1.591545319710852557e-01,1.409626690255128822e-01,6.986613715507039579e-02,2.576673314829691641e-01,1.568846414244616239e-01,1.693780788565118489e-01,2.139864279265858427e-01,2.634690863678867956e-01,1.713644525009445641e-01,2.868605768418865942e-01,1.322907340804331533e-01,1.549971738130470067e-01,7.949790758585653649e-02
1.517831468608641932e-01,1.063146694150575444e-01,1.417323138644240310e-01,1.966162208300089032e-01,2.474414641967433715e-01,1.273374851000807495e-01,9.797205849969038705e-02,6.623386396987401836e-02,2.439934589835951462e-02,2.775164948650705732e-01,1.610487838370591729e-01,8.049999514801463307e-02,2.014830567260066374e-01,1.385479537355134572e-01,1.276758508566755157e-01,2.985255796095390157e-01,1.193599432361347745e-01,1.681177983282830524e-01,2.266770722061748067e-01,1.228575148133493750e-01,1.308165329074042482e-01,2.231022767181894961e-01,1.272054959968149102e-01,1.563008221110690488e-01,2.707646070566171459e-01
1.582674326666363429e-01,1.040521754633026708e-01,6.466232553610426481e-02,1.796137531673032972e-01,2.136057404726787179e-01,1.730754253981345303e-01,6.039424882081441404e-02,1.054192367648596196e-01,8.142606055740048143e-02,2.697857045343832194e-01,1.756449746121427347e-01,1.669910698903106505e-01,2.023423595961435784e-01,2.297118097514592172e-01,1.251654487345078282e-01,1.842019058593288849e-01,1.107688841484152781e-01,1.065560685517711603e-01,1.810414394647402725e-01,1.370756545122008563e-01,9.611798110174465948e-02,2.107220574813134517e-01,9.520421746792590012e-02,1.329518167459398104e-01,3.291853045476847428e-01
1.650043543020095205e-01,4.932550402229138320e-02,1.208739986938143912e-01,1.944060961987624514e-01,2.364147195057390849e-01,5.774123616601670173e-02,9.495470643765398233e-02,9.945266997772830853e-02,1.230445226279858195e-01,3.340442072198944734e-01,2.231830344622922624e-01,9.489121079931932268e-02,1.234521433110486871e-01,1.215337691103416384e-01,1.252167686938774060e-01,4.069440085201738722e-01,1.157505327742436446e-01,2.651365526305198284e-01,1.757388916332496831e-01,1.358797848657189999e-01,8.011302437339802573e-02,1.338254442024757185e-01,9.702790575605117762e-02,1.289029015021218583e-01,2.300601220321455698e-01
9.723613430329250407e-02,2.679149190455731300e-01,1.175572220166237469e-01,1.117205592186870100e-01,2.563713723262354693e-01,1.136624095950246327e-01,3.970960005567066020e-02,8.514297761038032430e-02,1.283091136126561227e-01,1.671550766299461643e-01,3.297782300719218074e-01,1.499333117275465366e-01,2.200738180730132110e-01,7.881234462192887591e-02,8.036381766909637958e-02,4.188548283430900687e-01,1.536136527001550345e-01,1.809804688781540549e-01,6.877869307106938834e-02,1.207970595547341042e-01,1.114382755882719622e-01,1.549179785678541921e-01,1.237966751611719041e-01,1.849859778392105025e-01,2.207887210812289058e-01
1.647848926191669006e-01,9.408997946749803054e-02,9.849427145268978279e-02,1.489394449797160069e-01,1.171860766146366195e-01,1.434026854909259130e-01,1.363585451421910066e-01,3.553591845047950754e-02,2.307233519261643329e-01,2.064584490225557234e-01,1.957736364996016110e-01,7.872131640628451943e-02,1.128338682690139122e-01,1.514198612721402992e-01,6.175781517190416514e-02,2.850469456269570934e-01,7.797683501417727869e-02,1.486242325564905986e-01,1.308347814845081114e-01,1.388485073365820777e-01,1.799708350273478419e-01,8.951073556317090674e-02,5.383306087757103175e-02,1.859644729617848380e-01,1.795790868135461738e-01
2.072270305742069940e-01,1.488649323927088430e-01,5.172687435515145593e-02,1.406392871478077955e-01,2.635719639212713017e-01,1.711937911353176855e-01,1.232156331844477815e-01,7.499066490374278748e-02,1.746208129694282463e-01,2.816510022030405125e-01,3.096627507628326725e-01,2.768845097427061197e-02,2.061444960830724482e-01,7.971587351912694241e-02,1.578242731639439567e-01,3.143361762110656321e-01,1.777832825142125761e-01,1.377249840426274241e-01,1.300055095050156873e-01,1.254876890110603327e-01,1.807000266112348819e-01,1.719647472455329562e-01,6.220293813100219449e-02,2.138089544797904251e-01,1.400997330525118600e-01
8.710983975145589198e-02,1.232848687813839911e-01,1.026259164131279045e-01,1.973920843219906796e-01,1.961291827056388382e-01,1.749607415755024542e-01,1.005967179139102829e-01,6.138631009970365454e-02,1.922817644277352578e-01,2.825211065889920437e-01,1.516077255572811644e-01,1.077602057935306140e-01,2.530261976162085924e-01,1.232587141480795401e-01,1.405468196265760028e-01,5.167482773753656611e-01,1.061945029027624859e-01,1.672462179323178366e-01,1.083272665665412915e-01,7.322836051542706837e-02,1.843220288031143239e-01,1.902992425658799058e-01,9.477316464310020505e-02,1.707386750921331686e-01,1.735462198032940162e-01
1.011427977245407395e-01,1.018693425226524785e-01,9.609582073792571899e-02,9.605188312643575532e-02,7.571951279950436819e-02,1.301620605627857308e-01,6.851596454186772989e-02,1.102118233024197980e-01,2.018213804675174083e-01,2.597466883493209089e-01,1.393351564555831423e-01,5.059572371804042096e-02,1.774614007141796790e-01,8.980782103025218566e-02,9.660882130864220652e-02,3.940683676098440391e-01,1.240104979097396004e-01,1.618773079098867196e-01,1.665435053463663329e-01,1.831031566075522199e-01,1.246775273713803256e-01,1.448264800524010354e-01,3.912171953590432710e-02,1.527875376831125398e-01,2.207694563545026523e-01
1.432892999096450348e-01,5.339540396960498758e-02,1.336803646278236779e-01,9.096919399454607424e-02,1.602067084812305031e-01,2.206293519005208537e-01,1.094365102603163942e-01,1.101569865198400167e-01,1.737282890852312189e-01,1.993964267020814363e-01,2.243224547691164417e-01,7.892500324948945045e-02,1.951543598274531333e-01,1.966372238403115702e-01,7.371594635581371624e-02,3.070763630049851978e-01,1.245090534952670303e-01,1.574497886440659189e-01,1.653900991112254582e-01,1.162936213253383533e-01,1.014992884287681252e-01,1.628219596855228490e-01,1.291993100979451359e-01,9.312207660446131241e-02,2.177404686570387771e-01
