2.662115881588764665e-01,1.198027855301634775e-01,1.241888613362405747e-01,1.429795845855695302e-01,1.093435374896240819e-01,9.451391638691605812e-02,1.881125479094903907e-01,2.305637502053091703e-01,2.563937408241420135e-01,8.247404183989676119e-02,7.610531120858730902e-02,1.854156663938898997e-01,1.067245338952988731e-01,2.006235973294648589e-01,1.354197514721657003e-01,1.332850176715740520e-01,7.905077492867045030e-02,7.182325941025005656e-02,1.950055212590237619e-01,9.893359346304129998e-02,1.459557117046272334e-01,1.590726332323056380e-01,8.272967858439321531e-02,2.201075971757490979e-01,2.221818785693140397e-01
9.879885023820982048e-02,5.971695106941958542e-02,8.470988547888826103e-02,8.726854752295155893e-02,8.979040490292096444e-02,2.028033473386044727e-01,2.075150297056951587e-01,9.060751965081718928e-02,6.330270674194116154e-02,1.887218927015709424e-01,3.032644061981695435e-02,9.389083086119305588e-02,7.513778329020588675e-02,5.634148850370143680e-02,1.688433011840169695e-01,2.836314938641165129e-01,4.854965445422418369e-02,1.690040959867720460e-01,2.531991314588202258e-01,5.263999688430809343e-02,1.944515610641238124e-01,1.119617837665756038e-01,1.852822082826118544e-01,2.089240027274430200e-01,7.729682093743732441e-02
1.620846589977556484e-01,2.952637629780243550e-02,5.907527199942572138e-02,1.622000375657280669e-01,1.760059969847312389e-01,1.421619642807191441e-01,1.961450551841076029e-01,6.372014933254446789e-02,8.839971371778401754e-02,3.283532004477494881e-02,9.959519865610548528e-02,2.419683020891941760e-01,1.303156689666512269e-01,1.917043038729416005e-01,9.593939866934531047e-02,2.436663071958101445e-01,3.268689615738802623e-02,7.854366108423205262e-02,1.706984766353700500e-01,1.159955008913808316e-01,7.608851449647650866e-02,9.325526183676763337e-02,1.263597300126015899e-01,1.063096967323413772e-01,1.771471775603452870e-01
7.382407822454561952e-02,1.286214985516266063e-01,1.529777839371450066e-01,1.297067252681782246e-01,1.346424073233600527e-01,1.574756411558219660e-01,3.782697389176412073e-02,1.116249615726375571e-01,1.856866197576519384e-01,6.810241915175403726e-02,4.910183413116976647e-02,6.992149925749593931e-02,2.554989068091144677e-01,1.607114931312485229e-01,2.347515817022085838e-01,1.432916990863766782e-01,8.646811886262736890e-02,2.269352981549601078e-01,2.198721326984972579e-01,3.898073232301724200e-02,5.917047639039776930e-02,1.030694090516633549e-01,1.683867213267903895e-01,1.860180817727330183e-01,1.680562058712309903e-01
1.241567690240083371e-01,5.918470430221062228e-02,1.488875538390123099e-01,1.534516916468720849e-01,1.053992024176138159e-01,8.217658986578420255e-02,1.912517857387561748e-01,1.107065923725780165e-01,2.220699960786795824e-01,1.391619819553457926e-01,9.236816142162694587e-02,1.003766475085905580e-01,2.941522925332281102e-01,1.384701448093235976e-01,1.316005382084830810e-01,7.010276580581017991e-02,1.233929668392057949e-01,1.869175732001178980e-01,1.007796565647455650e-01,1.114854626040586022e-01,2.166666897128148028e-01,4.673980076682128504e-02,1.877175601535717442e-01,1.987439835979057379e-01,3.083146359294592492e-02
1.822227533538270106e-01,1.589752261478230011e-01,1.045542426147171161e-01,2.737882115591084853e-01,2.059280986635168842e-01,3.214890685182825170e-02,1.745501871399453286e-01,2.673999628900295966e-01,1.097705811749687815e-01,1.113155071970925031e-01,5.861507985796728104e-02,9.810268321680219727e-02,2.339995771340376840e-01,2.742433366749119084e-01,1.681322769139418916e-01,4.739781908039315816e-02,1.452887232941880991e-01,7.503852434739353983e-02,7.749868969985473921e-02,1.928136462575010257e-01,1.658618432607929793e-01,2.703861655833176836e-01,7.057959553801750052e-02,1.004480694162230014e-01,2.116752075366324370e-01
1.729493800175163076e-01,6.416757018070044782e-02,1.920172622064907075e-01,1.523961442759584894e-01,1.038912247040168074e-01,1.142772962846623219e-01,3.259184921901280285e-01,1.399214491306951802e-01,1.768108394552639073e-01,1.283993762330178090e-01,1.413288314385768019e-01,1.599354349622049420e-01,2.545750785237991809e-01,1.527641498410086673e-01,5.178998158896874759e-02,1.841485507477983730e-01,1.377363805643485595e-01,1.023024356792677919e-01,1.377211034002553680e-01,7.061403108380089055e-02,1.072249716584854351e-01,6.901844083744133884e-02,6.107029921617744550e-02,1.298031449158900119e-01,1.676804364345622356e-01
9.364819227115712963e-02,1.008478399677054937e-01,4.622381824952371404e-02,1.516937529525885231e-01,1.468678068783609847e-01,1.162154319017982829e-01,9.134371902843817226e-02,1.184476986345123911e-01,2.766940739313405451e-01,1.131951080543030369e-01,1.045715889817688676e-01,3.918538144600686862e-02,6.561231900540863415e-02,6.019478592620446100e-02,8.020260256368004492e-02,2.046724590137552480e-01,1.453736582408586553e-01,7.041862272980849158e-02,8.494768628573069746e-02,7.643502826327620847e-02,1.269433458304860540e-01,2.255052355920885987e-01,1.863338801178075210e-01,5.230816684196115673e-02,1.811401501744760723e-01
2.545879820334187027e-01,6.722611177967939555e-02,2.750396105924885481e-01,1.831988400840300624e-01,7.433956095839831801e-02,9.927995102703626729e-02,1.611054766119917880e-01,2.901037222321236619e-01,1.789023878473738616e-01,1.565890945013171387e-01,8.245878853711614831e-02,8.928353223176582754e-02,2.037361926724320649e-01,7.982406232049366057e-02,2.184615142511769081e-01,1.755282742364560611e-01,1.894122681790930407e-01,2.261131054235864801e-01,1.448299611885411065e-01,1.386374268304319257e-01,3.117631089744192785e-01,1.150427746093546227e-01,1.658921045973228980e-01,9.115352046111076245e-02,1.734770755237527440e-01
1.597969493780605765e-01,1.868936383563905290e-01,1.163038435143261135e-01,1.458821647680620670e-01,1.263118456183812410e-01,2.524722806300513933e-01,1.260492340996026417e-01,1.469066161683997840e-01,9.247316667782398691e-02,7.551898933992624852e-02,5.578479760000498722e-02,1.830935454204955515e-01,7.743580440521991015e-02,1.411712311528870167e-01,2.134216530989860583e-01,1.073656844593479653e-01,4.631020464192439623e-02,2.914884927008606907e-01,2.265249016832473761e-01,6.791492065363465003e-02,4.259425138524987331e-02,1.195610409467439683e-01,9.379947283036507710e-02,1.521329704658684612e-01,1.275897499787252698e-01
1.077476811145607755e-01,9.403732602378891969e-02,6.951283317516991633e-02,1.207539771530115186e-01,1.960172141705790183e-01,1.506504268901614763e-01,1.484139403432892246e-01,8.562690584445922792e-02,8.201279107123078671e-02,1.158240156686505262e-01,1.746392843807556550e-01,1.045813903973744491e-01,1.034009052618615754e-01,1.436752095437387466e-01,1.107819424611638653e-01,6.629382916773231271e-02,1.104835742086258260e-01,1.366971211277969722e-01,1.144534169968042803e-01,1.956992460361551001e-01,1.613229635200533196e-01,1.945880707187580827e-01,1.802010741461131660e-01,1.832000141282220940e-01,1.004153975040227298e-01
5.927305315030872990e-02,9.265935874975225750e-02,7.984900586769029529e-02,6.900134878016976614e-02,5.078763092077965419e-02,5.235123928021903628e-02,1.651236744443453086e-01,6.530181081570739232e-02,1.526826680078262055e-01,2.122420823921346567e-01,6.892499779694429007e-02,1.159728831232960528e-01,1.114728877737962004e-01,2.533841318971156165e-01,1.690700024337166707e-01,1.585921402107976497e-01,1.272343034878117007e-01,1.199579683622370441e-01,1.101456245123712679e-01,1.061715112602596989e-01,1.071725799357793746e-01,1.074448929341240005e-01,1.122849545747492545e-01,1.035856043618898770e-01,5.069072059089994864e-02
1.235518982140555860e-01,2.192923290678435999e-01,7.989680987326873429e-02,2.141751611429629498e-01,1.492312336195309175e-01,1.206506700359183532e-01,3.215556708488164217e-01,8.587113388826640714e-02,2.217275798182662683e-01,7.223560903017954560e-02,9.486453182277562735e-02,1.200814664641749602e-01,7.558573933669168743e-02,2.387577160463565107e-01,1.728034452187122705e-01,1.423634954202870895e-01,2.794575883808675387e-02,2.090017572684156055e-01,1.550456814694770036e-01,1.377407476181621571e-01,1.742839593367903617e-01,3.609062579756264211e-02,1.960874143914304313e-01,1.139505571122213651e-01,1.073670738505232009e-01
5.187093458474541230e-02,8.590616367582988577e-02,1.555150908439064117e-01,9.253638193450683391e-02,2.924169929589072459e-02,1.575558609763998141e-01,1.207984595389198085e-01,1.113616493008113689e-01,1.982448394970849070e-01,1.036172657556726912e-01,2.390162046107459082e-01,1.425499754623929527e-01,1.072734814976703671e-01,7.168977339228954637e-02,9.538502644415046416e-02,1.907465501216005777e-01,2.703793805991266397e-01,1.212153350160538462e-01,1.931410367590262467e-01,1.717736102943492604e-01,1.344717179384700700e-01,2.991535894518920213e-01,1.912812568282484804e-01,1.734034905703398521e-01,4.510183202770221000e-02
1.834500065069733232e-01,1.439195396290817164e-01,2.022547463555028346e-01,1.083887229121387463e-01,1.484017956842439978e-01,1.282680224235530353e-01,8.479727107147998211e-02,1.658102302692718300e-01,1.075252597148765310e-01,4.156404439814770368e-02,2.104319717795656575e-01,1.974899423886752881e-01,8.930409037510958492e-02,2.076819960899268236e-01,1.149984243694184421e-01,1.123123979662437461e-01,1.492610165514478560e-01,3.540151226833985337e-02,1.192634047345031839e-01,8.145428495641071631e-02,1.590032545243005857e-01,1.714088624833952357e-01,1.826631764957349358e-01,4.951285153205385592e-02,1.334023688078092018e-01
1.086477598379069626e-01,1.070012453105205069e-01,1.657030773158121584e-01,8.251635441260704584e-02,1.269360060854229366e-01,1.663810412742026956e-01,1.764332808230081040e-01,1.332571171041750657e-01,2.682562660801435239e-01,1.683728802209364939e-01,2.521632268875646510e-01,1.642078864867611565e-01,1.359469439272735503e-01,1.212614086578247263e-01,6.977611734050494230e-02,3.148643607995850746e-01,7.177065153222420002e-02,5.559418327481141509e-02,1.594520477622630161e-01,8.598575281731468678e-02,1.468902582040599869e-01,1.455851887392442534e-01,1.627454478501980939e-01,1.222627216802134459e-01,1.013545157640792782e-01
9.982101700204362715e-02,1.421901892983881976e-01,1.886412250964091264e-01,7.529014205479772626e-02,2.895731286116249859e-01,2.092432906006839455e-01,1.103388427619878681e-01,1.778980308809839095e-01,1.677406816525570388e-01,1.347296127535046184e-01,1.594748352093869337e-01,1.462047062407719478e-01,8.072610845454016026e-02,6.360876186762291773e-02,6.501550763678001776e-02,1.580208043337666124e-01,1.661256965754860371e-01,1.396050358339081532e-01,2.068886588881929112e-01,1.080371485674990611e-01,4.574912805628120194e-02,5.864562346296124662e-02,8.322670251516194051e-02,2.057352396676727924e-01,1.598567425230035255e-01
8.551377786420280569e-02,5.560804520468602685e-02,6.040507252131262217e-02,2.137632023601698794e-01,6.632287402596678816e-02,1.094656202312393051e-01,1.108978026282374102e-01,1.128018609511433068e-01,7.845335284039925416e-02,1.224784628780883206e-01,1.375882049101866955e-01,2.420339960004306290e-01,1.994433118221697887e-01,8.344746003216893526e-02,1.056167515356572356e-01,1.659316003447093291e-01,2.857290867796893341e-01,7.265326331455454478e-02,5.194919188243736496e-02,1.039669554797484768e-01,8.024120943183936372e-02,5.545922318450011157e-02,1.169262992789101285e-01,3.870491384874205631e-02,6.793387594083825920e-02
1.916683030663809684e-01,1.137694194350559601e-01,1.390373467753338310e-01,3.020679576825330281e-01,1.378257767092888053e-01,8.492243435804135154e-02,1.509536814091999579e-01,3.108867767629798218e-01,1.905136730247717625e-01,1.075584037921591685e-01,1.383302077228927285e-01,1.242557914609878356e-01,1.890984661711204440e-01,8.278115675523446682e-02,2.066194960953738058e-01,1.042156926278568346e-01,1.858182496569478204e-01,2.211807792357661506e-01,1.623361123146772056e-01,2.125685129054658284e-01,2.849386212744136060e-01,1.474343207469576422e-01,5.295848544854260542e-02,9.121839278042952193e-02,1.238391096181012674e-01
1.110533111356894753e-01,3.015071213340344072e-02,1.725956641022635407e-01,9.733004387288259063e-02,7.591850034029457017e-02,1.036801026930793262e-01,2.083900566058926873e-01,1.600048925920925791e-01,1.360107798337684415e-01,1.338436594090433862e-01,1.198928440947588936e-01,1.018493430523004367e-01,4.065247191526228515e-02,1.692144218292351565e-01,8.643452055236953979e-02,5.932921731665277698e-02,1.600305662183681144e-01,6.499334266344065913e-02,1.846112410753425470e-01,9.975329326644442884e-02,1.253734337411606947e-01,1.981338549736579024e-01,2.115750145182575814e-01,7.904574393400279342e-02,1.787149400847292680e-01
2.224646634060322703e-01,7.446741509832598138e-02,1.313714664747018812e-01,2.653060957558629473e-01,1.992445885856211907e-01,6.734764218149480453e-02,1.556676485488498463e-01,1.921847258214383902e-01,1.455297043284049241e-01,1.051019225900517717e-01,1.140435126450769637e-01,1.463712646515671345e-01,1.529105900333072587e-01,1.114481635109588059e-01,5.033917247731330147e-02,2.770452622905174578e-01,5.812658847090533543e-02,2.412768933593028298e-01,9.855684227214077386e-02,1.882095395638255508e-01,1.552174813824013788e-01,7.549266287828500233e-02,9.012157568712632350e-02,6.801943990455104616e-02,1.327523906718589830e-01
1.267061518580820112e-01,8.403937342981732117e-02,1.756337208822365270e-01,1.401202657299369658e-01,1.629224569565040914e-01,2.553765763586178794e-01,1.458445984717740562e-01,4.389824981432982609e-02,2.320620706089813468e-01,2.020984767014529782e-01,1.113341126741197867e-01,8.465876555573749462e-02,1.600979962741301832e-01,8.381399071845842264e-02,1.476716379109420663e-01,1.077812760772728362e-01,1.279773340790639480e-01,1.237098468750982005e-01,5.157218567494528672e-02,1.904057182558047401e-01,2.306592883518024106e-01,1.485873177031351577e-01,2.625522715213164937e-01,6.530981332647532722e-02,2.958243528523467614e-01
6.771487150854245407e-02,2.671279506738384324e-01,9.723454942962932168e-02,1.088149772480836858e-01,1.292892492532837778e-01,1.421503662084537545e-01,6.859973567029556407e-02,8.313432631953457386e-02,1.511376254499800509e-01,6.366512925655395949e-02,1.480395039337238650e-01,2.296527055535936210e-02,8.254123194501664096e-02,1.074198592767369453e-01,1.384355187838412216e-01,1.091621786703243779e-01,1.257048437887073877e-01,1.308933222235752203e-01,1.395411084715316441e-01,3.467184898577557045e-02,2.388655400417124264e-01,1.176549002133374378e-01,1.980621785814072611e-01,1.339960379799169932e-01,1.449070770022654331e-01
4.767219243568984743e-02,7.787951866157233338e-02,1.811139163180493228e-01,8.437553675233493145e-02,1.976638760316636045e-01,1.433124020561486467e-01,4.540475415737682541e-02,1.643279297472498290e-01,7.481897432987047458e-02,1.023256700530788960e-01,4.189354473502882037e-02,1.003318456131142428e-01,2.311321289509852828e-01,9.740836327955139373e-02,1.342532674659393244e-01,1.726565912937413072e-01,3.180609528292054067e-02,1.898642160590043593e-01,1.655368399415562408e-01,2.875657411246297368e-01,2.186015964839220782e-01,2.777620848154282451e-01,7.589642086395295695e-02,1.137546922831839530e-01,9.475186644811754710e-02
5.249264382543257501e-02,6.590626126509552263e-02,1.998238276527961321e-01,1.015821034706514830e-01,2.162881805716532768e-01,1.287037606927807498e-01,1.393669725893692812e-01,8.003953141208321187e-02,1.309796173390673502e-01,1.452087614335296484e-01,1.178267081718459980e-01,7.138370547164218927e-02,1.047448218907578860e-01,1.995444724120548907e-01,2.630692247017668017e-01,8.187645965674782145e-02,1.213102955834073904e-01,1.806239970143000140e-01,4.381051016567708012e-02,1.837758238618396878e-01,9.009174024051178065e-02,2.798429818542204628e-01,1.655652235689646923e-01,8.231122391029406515e-02,4.260726637007177658e-02
1.522218161955617988e-01,1.399329921639985430e-01,1.652142427275523073e-01,1.433303709657631486e-01,1.975661331302840940e-01,2.259199321278649031e-01,1.615930789222055630e-01,1.855227407989948896e-01,1.060577151918148803e-01,1.093149197842481213e-01,1.378752317568698593e-01,1.013615668363691408e-01,1.397946331744662762e-01,9.966188279024323915e-02,4.652420348558070073e-02,1.019207247126366761e-01,1.095426700433081851e-01,5.925449353317245593e-02,6.261828755609878672e-02,5.140904028629494915e-02,1.720194638533080467e-01,1.270309847872200526e-01,5.818653992520053664e-02,1.826243033150863893e-01,2.389563998389312716e-01
