7.582313483739587523e-02,2.067830361160782893e-01,8.607677371307456693e-02,2.111693656165465616e-01,7.693673589933526513e-02,1.831607746450768515e-01,1.264885215225690640e-01,1.531180570841615129e-01,5.013896668113453081e-02,1.066310749528270735e-01,2.008727442409315167e-01,2.085211686966770284e-01,1.636318469986826618e-01,1.172386954971933876e-01,7.107219763411427860e-02,7.138974353179027010e-02,1.042211231038939895e-01,6.611361696657049036e-02,2.085625309038088016e-01,1.177843964733884669e-01,6.185915199581566715e-02,7.028955650476988171e-02,1.555478022633947077e-01,1.549269737365745470e-01,9.529115118292109943e-02
1.208188903788347396e-01,2.929072065391593038e-01,8.419099701414797798e-02,2.574134459723742552e-01,1.669363965333995892e-01,4.824708922692474977e-02,8.337856592537858103e-02,7.255720313650607101e-02,1.161971214308186728e-01,5.701572496527802791e-02,9.424480149049907496e-02,1.200533118780995195e-01,1.691527543724613003e-01,2.225423347489991766e-01,2.085173556710285259e-01,1.038376472125591421e-01,1.681701346997222235e-01,6.766403103108263595e-02,1.258226197737382090e-01,1.368563091594814651e-01,1.199908822567119782e-01,1.299711727905693004e-01,7.792763949423410497e-02,1.423725833280581055e-01,2.117809123967765994e-01
8.235639624692227267e-02,6.382419744808059958e-02,5.048126570909877708e-02,2.140102681537668639e-01,4.611669964252007592e-02,1.985776739725517437e-01,9.268668404085741996e-02,2.155618270134393721e-01,4.905466667631018518e-02,6.491687047956683221e-02,1.181479984042794890e-01,3.125259601601149684e-01,7.695533882035719697e-02,8.476429775719246384e-02,1.211825592922566447e-01,1.128940264726079612e-01,1.203131877089946566e-01,1.125368789202563224e-01,6.038695137385526046e-02,7.375756886767781406e-02,2.083236945065740919e-01,8.515742776433007921e-02,1.672104891585144415e-01,1.847689753081157571e-01,2.061530381237887954e-01
1.592054360671613378e-01,1.422844649107553872e-01,1.305890198018260229e-01,1.184345506158083067e-01,1.815521276180669108e-01,1.472576889890981899e-01,4.791199859691519514e-02,2.247172271770571106e-01,8.605139737603786920e-02,1.709239618650265913e-01,1.811478319472736298e-01,2.469858964590099515e-01,2.549118758453634559e-01,2.872230691454648599e-01,1.851227408368651683e-01,1.948690765054962026e-01,9.093967559608209794e-02,1.642152782649492493e-01,1.162306250157147947e-01,5.211639749664417898e-02,1.768233845602258381e-01,1.256221806757636117e-01,2.948380868180798253e-01,4.453436426737987508e-02,1.179993577120710818e-01
3.785982014059278283e-02,1.047178357648622105e-01,1.568187790140275206e-01,7.821179092972659064e-02,8.289007418563174023e-02,8.850701403832669789e-02,2.003981151252622883e-01,1.826585791964556449e-01,2.227431280476750708e-01,1.851319786454837801e-01,1.055236003267552153e-01,2.514289283612134995e-01,2.023582059451674575e-01,1.472969895288374631e-01,1.540443531585322379e-01,2.321358333300201637e-01,1.340205852360877303e-01,4.690929691516038114e-02,3.204625875832693427e-01,1.440330194315358747e-01,1.337239858305230289e-01,1.573005019451954312e-01,8.113648672464231215e-02,7.469783191105730524e-02,1.701015502402167812e-01
4.942532147012877047e-02,6.650941902458658295e-02,1.936977792732519910e-01,2.621213474678564248e-01,2.123360588309938790e-01,1.699429827999178744e-01,4.567489226877145814e-02,9.305065593577570293e-02,2.130896003058867783e-01,1.472863339782433667e-01,1.004866926256038351e-01,8.011627854103969826e-02,1.128225690548788074e-01,1.832684936835815293e-01,1.120810762141995626e-01,5.183186081282019353e-02,7.517483225776425138e-02,1.512655055617495858e-01,1.128233001420184956e-01,8.206826228147236224e-02,1.160365585951282225e-01,4.800324788377639817e-02,6.037226955874598622e-02,1.122360581022266851e-01,1.857196297486608250e-01
1.016476619417907984e-01,8.323816372119297036e-02,6.801662898361425513e-02,1.491868208306037225e-01,1.099186732708625630e-01,7.183355074128268403e-02,1.605098977078684708e-01,1.393265054696790350e-01,1.261373530399285403e-01,7.061473524451238049e-02,6.785768837570375911e-02,1.087957049407295290e-01,1.129731227880852312e-01,1.964096729100729133e-01,7.561874994253182936e-02,2.882732039378650968e-01,2.839628102252109154e-01,1.190516153598600024e-01,1.602132496052473543e-01,7.801094164825279897e-02,2.134113039978569604e-01,9.686816456079398729e-02,8.480817397319381779e-02,1.520830326165343582e-01,1.305693763408595776e-01
1.705062604260375314e-01,1.057321780764339386e-01,1.183466347018024001e-01,1.239370844533313476e-01,8.733013025823034570e-02,1.083796086647080964e-01,1.954144612684687865e-01,9.989375153424642773e-02,1.475083300172645162e-01,1.642602277944760492e-01,1.320753019618992330e-01,1.306178083868927142e-01,9.903128959866640268e-02,9.613354818868014018e-02,8.552466171724501520e-02,4.968970127561299355e-02,8.507933329984042337e-02,1.639210938292633979e-01,8.372786921787843395e-02,1.133782819090953659e-01,1.223472425552871445e-01,1.745825489734898206e-01,2.053988438467252431e-01,9.746203204244550944e-02,2.383489264817832687e-01
6.936559025489970332e-02,1.111848060827010098e-01,2.117219893372189188e-01,2.359280266081041910e-01,4.863116120059615688e-02,6.982354799703563430e-02,1.614387861630214860e-01,1.981733799956671149e-01,1.096382886813215135e-01,1.152274937522422132e-01,2.785383597163497149e-01,1.700263129668433404e-01,1.953613730470146193e-01,1.197673108925053492e-01,2.635800198398334862e-02,1.182089275135669165e-01,9.439437509515179181e-02,1.090030329243442814e-01,7.414638602278944557e-02,2.231951152245349179e-01,1.415953787936810315e-01,1.501048128507668777e-01,3.060253902611734592e-02,1.682176322363462817e-01,4.448795659252204049e-02
1.840336479043744311e-01,1.914211632230184701e-01,8.284752388668188694e-02,1.391058928543724982e-01,2.484569260996690732e-01,8.825185800855706031e-02,5.829190067926097452e-02,1.516370436035953118e-01,9.582870948788119181e-02,8.827609441936970502e-02,1.389681487202258925e-01,2.517020369707108074e-01,7.245258483299929497e-02,1.474709603443217776e-01,1.127270459113516726e-01,9.565795391895663691e-02,2.124062810088000464e-01,2.459689976653118559e-01,1.790359444925676002e-01,1.804101921945129305e-01,1.229917828791967788e-01,1.045931876725271770e-01,8.657257974731093209e-02,1.980382537773397178e-01,1.392318131257186953e-01
2.321897309373252560e-01,6.798774690377734631e-02,9.249048519240785082e-02,1.480769821775474171e-01,9.909810674839107658e-02,8.099436785037175679e-02,6.440721872778770729e-02,2.609994592233167987e-01,1.637644433505180686e-01,2.353333032554980886e-01,1.905675309512137872e-01,5.540582220738375641e-02,1.762293917156234901e-01,5.068436846106022520e-02,2.266245113552511348e-01,3.595967432480003112e-02,1.101793251856256622e-01,1.514032667069087346e-01,7.085206173827537923e-02,2.192670419951426586e-01,8.494877129547963313e-02,1.280038443152024252e-01,2.139842228900695476e-01,1.510233795326146045e-01,1.666373363169335042e-01
5.926506960633777521e-02,1.386218757187902273e-01,1.305407765740519699e-01,2.241377524527219112e-01,4.395209009768932806e-02,1.037683616546033194e-01,1.640818260736048584e-01,4.342322963994284246e-02,4.928974500294935890e-02,1.745282422056057270e-01,1.449819236448695869e-01,2.022745040182021004e-01,6.181812056917304621e-02,1.878302841540803181e-01,1.638230062408644605e-01,1.105174549365422060e-01,7.283830812169769797e-02,8.291038504544170906e-02,1.259996603545764093e-01,1.985745521107315781e-01,1.886319913848487906e-01,6.396848263815467506e-02,1.914184707370338301e-01,1.140953230693560888e-01,1.905895471199993974e-01
2.186996304043525574e-01,5.099621687664936120e-02,1.017913787821412286e-01,1.362478606356782584e-01,1.523647000324405421e-01,9.233761127374637279e-02,9.817402293513087519e-02,1.040516944016172812e-01,8.386890249388144480e-02,1.346132711954586003e-01,1.121124307817135957e-01,9.551944945991583391e-02,2.312571514617761670e-01,6.780786611243287687e-02,9.950065314849575182e-02,2.837271135293672475e-01,1.931754129334810333e-01,1.210616727434508655e-01,9.263981118445449581e-02,9.056461744263458180e-02,1.144238069304969602e-01,1.598264355723142127e-01,6.212556024025903123e-02,1.731484768733970447e-01,1.111053751743168033e-01
7.315192223111843806e-02,1.654353198102478384e-01,2.031069886741890818e-01,2.080920316458625130e-01,3.872189201250751667e-02,3.230444942156820987e-02,2.553131047899565020e-01,6.037436908995265361e-02,1.188858220145850575e-01,1.218996039617769866e-01,7.736971001882005095e-02,1.460833124268448302e-01,9.867684383225282241e-02,1.683604941351689588e-01,1.464129111121366955e-01,1.599796827646676745e-01,2.163749776533138158e-01,1.326483073385102407e-01,1.268799671941310825e-01,1.731197282761361700e-01,1.465610048167190205e-01,1.995190113278257349e-01,1.111634376412498765e-01,2.052339224510552340e-01,8.795831441610105217e-02
1.910396935461336765e-01,1.104871084469699200e-01,9.089352624730899499e-02,1.258531734845330097e-01,6.469630323542253925e-02,9.388150001133334366e-02,1.597298785403851173e-01,2.286378825491279521e-01,1.686155589601167626e-01,1.293774669821837475e-01,8.512668750395850636e-02,7.014220814069928311e-02,1.314724681229587355e-01,2.205094693784671600e-01,3.516648890949030520e-02,3.440488576784907215e-02,1.425929050369856566e-01,1.507383584910484686e-01,1.668615224544905129e-01,4.906905914425782611e-02,1.970399039699921029e-01,1.189746997076331081e-01,1.381099074469325783e-01,1.040058945858963052e-01,9.340632382212696316e-02
1.767690081907291044e-01,9.595285231932398906e-02,2.081298022215536114e-01,1.679932662807392396e-01,1.537266731104113826e-01,1.871094398153893279e-01,1.944897237575713145e-01,1.488892053110362490e-01,2.213894824068661782e-01,1.189969333585655653e-01,5.166836538383523525e-02,1.621675800515175181e-01,2.422794469696139263e-01,1.773237016747303274e-01,7.880271861474280604e-02,2.598446713797511465e-01,1.041739874021297418e-01,2.335523095996973608e-01,3.336511057024766913e-01,1.217374524897610610e-01,1.755516930531821063e-01,1.400286989480707678e-01,1.723342922366252472e-01,9.794681706945906896e-02,1.435501991604772876e-01
6.335954288577379245e-02,1.242557135965107057e-01,6.768951900857679560e-02,1.716648456185549676e-01,1.355549312534004847e-01,2.112239982769622548e-01,8.231170633742911080e-02,2.268031039538888072e-01,5.389109673890668528e-02,1.744726633686260464e-01,2.259944477538884111e-01,5.926673154614647832e-02,2.222467919940800118e-01,1.192961925154084751e-01,1.744478567745895436e-01,1.358234697050425266e-01,2.293901242934101581e-01,2.354153978233675393e-01,1.898918842041467936e-01,1.316932500772852177e-01,1.355291514036023603e-01,1.645509298403710630e-01,1.621706183914673749e-01,5.878847499498450480e-02,4.040647603885128003e-02
1.184660163053222054e-01,2.661762495177963928e-01,7.881527249848518935e-02,9.410051614231200456e-02,1.106718621703396827e-01,1.128081856629255947e-01,1.975331271450382897e-01,6.753601994894348204e-02,6.061973745699920924e-02,9.250172353821599358e-02,1.367984156213462865e-01,2.576084276216900615e-01,9.181030211288299103e-02,6.650390043828249831e-02,2.648825551339123452e-01,3.826398371924422115e-02,2.453828703468543815e-01,1.289675211902732432e-01,1.646814757171837784e-01,1.846362293047665581e-01,9.371635332202163382e-02,3.040828803043635342e-01,1.437034111707702622e-01,2.475898270826384084e-01,3.449821130006881093e-02
2.082135471506572355e-01,3.633056870600931409e-02,2.322803663245147088e-01,1.346580793756824990e-01,2.998200960927738801e-01,4.241317197878896605e-02,9.693530192356535069e-02,7.596301781180921087e-02,1.819487420752057272e-01,5.122790347951733381e-02,7.222114977637003608e-02,2.554208382530541721e-01,1.695446325368730467e-01,7.103237183302424373e-02,1.328715289075439177e-01,7.253771462429343952e-02,1.866496341666486758e-01,1.874656216221192162e-01,5.004399254853733603e-02,5.560661131488406350e-02,2.578755448469733369e-01,8.540298145907521121e-02,1.368066624161977940e-01,1.838543603241702962e-01,1.024801832478641067e-01
2.321874303786765625e-01,7.008315737400259982e-02,1.515737268367078061e-01,1.962791864302640410e-01,2.058474982362527850e-01,1.209642355508833561e-01,2.001836175929457839e-01,5.711707349211596341e-02,1.094609940000159376e-01,1.260029886625614048e-01,1.734789253908196049e-01,1.262822301791078350e-01,7.441811119783972583e-02,1.165863134766662035e-01,1.982538767177389472e-01,1.483349091485943461e-01,1.632241949516473611e-01,1.245834546785278829e-01,2.254599883524101567e-01,1.170778583529752809e-01,2.080180025260033039e-01,4.758395779775051460e-02,7.645009842111295806e-02,3.188925044078205068e-02,9.348659747455521918e-02
1.876557741916346778e-01,1.641217866697277095e-01,6.125640570841180133e-02,1.686298156081020572e-01,9.368673532802825055e-02,1.510474795128774750e-01,1.346689603674592062e-01,1.746408835494755729e-01,2.485948224664764061e-01,6.823571820174061109e-02,1.529943542233649645e-01,1.015571218463657832e-01,1.956942384621044029e-01,1.837167252247137450e-01,1.731633958995305866e-01,1.310103456690357993e-01,1.698407995928711833e-01,1.227290258204988133e-01,9.055072982096708245e-02,2.142867946720121708e-01,1.167123446215651839e-01,1.661222093927490484e-01,7.238687136543482670e-02,1.011513112702287498e-01,8.765379770627078349e-02
1.127791998184408534e-01,7.255320808727337700e-02,1.129610139189902024e-01,1.082854533927389146e-01,1.809294416661815230e-01,1.428839175052002974e-01,9.888401276097542880e-02,9.326244585466646198e-02,9.160329754394595791e-02,1.137112136614135544e-01,1.681538011489556450e-01,5.435124141286123978e-02,5.466663272094274273e-02,3.529126245175422116e-02,1.299677046915466150e-01,2.824463455272434587e-01,8.560389889772371252e-02,1.068981156592467979e-01,1.448286811459128243e-01,1.864985153791406114e-01,6.900853214411616088e-02,2.344038232097741536e-01,1.642589825889250732e-01,5.967060820251911257e-02,3.173748518189575818e-01
1.452350239484014038e-01,9.478641572173572560e-02,4.536439511054388141e-02,7.885449759356569222e-02,1.897787555221194800e-01,5.597533342862270889e-02,2.885360436215228530e-01,2.116442086394737243e-01,5.532655543782771801e-02,1.689360499986410080e-01,1.115643111680605232e-01,9.182128422741532570e-02,9.564335098783945111e-02,6.599808753842111020e-02,2.616697949185249339e-01,1.826569694903929508e-01,5.473292540921061156e-02,7.413660081532137680e-02,6.232996514001767907e-02,1.754909442050481549e-01,3.049792990144123972e-01,1.519142497888924526e-01,1.579781626271118955e-01,7.098495966756541986e-02,1.045544945215882010e-01
8.215063571670551401e-02,8.461315142432765390e-02,3.552893611082315051e-01,1.625857153599813421e-01,9.190341423516279473e-02,3.121915235162366770e-02,4.915942672436371397e-02,1.542227070410336076e-01,1.149128021205721301e-01,1.953353557005416408e-01,1.316705507941555442e-01,1.323351785830966520e-01,4.590398923850655399e-02,2.223262992803335947e-01,1.160707519797048309e-01,1.377741686419858003e-01,2.792353278296481056e-01,1.272156711527882844e-01,7.877839143543904910e-02,4.218543572618808912e-02,5.143147172308229487e-02,1.475203021606580900e-01,9.738851117963946702e-02,1.052048670861225471e-01,8.942473591849675607e-02
7.640577222334686558e-02,1.081618924681382321e-01,1.391588674507698575e-01,1.241260857412416763e-01,1.061582785896418718e-01,1.684737992548398511e-01,1.287490852057950885e-01,1.346672214734873085e-01,1.047751844843381741e-01,1.304128305271013144e-01,1.215069309568347494e-01,5.230567364817426124e-02,2.255734632275555387e-02,1.411403115055757662e-01,1.573481049682325938e-01,1.147353454126304878e-01,1.403581512115945618e-01,1.867204252913827744e-01,1.405291200314578159e-01,1.977725344006266983e-01,8.340738900958009905e-02,5.582109558847062059e-02,1.762445599603204294e-01,4.008785410159135254e-02,3.685846265905245306e-02
5.855814865578427841e-02,1.600999714345659464e-01,5.196734333160883679e-02,2.116956267758379473e-01,1.135040159110902447e-01,7.971698679010981448e-02,1.422640007342118873e-01,1.272081589649580180e-01,2.445094281024763339e-01,8.275040764436611407e-02,4.482270896100271074e-02,1.161813646142237783e-01,6.508135890472448171e-02,1.586882742164935078e-01,1.383728148638774247e-01,2.067361940652658048e-01,1.547777611683888166e-01,1.170720906362684999e-01,4.223438727496871964e-02,1.880102001040674375e-01,1.124935119767365016e-01,3.118155498734676567e-01,8.728769570371802677e-02,6.150280941219955777e-02,7.750971479915898243e-02
