5.881868781378035010e-02,4.766788684456425146e-02,7.256081283026291628e-02,2.900947137428711020e-02,7.335563310846879292e-02,4.765482792618130903e-02,8.137469033221801651e-02,5.755766691535559032e-02,2.245989297117196443e-02,9.775629798309397323e-02,1.584804130856781734e-01,0.000000000000000000e+00,3.316585964892504457e-02,8.963815041453207511e-02,7.909213020150790419e-02,1.667569339715963828e-01,3.408801196599798439e-02,3.040149907927383599e-02,9.176048596785485456e-02,4.142018914554160616e-03,4.736867158134239718e-03,4.624719891644402808e-02,3.324924664889512826e-02,1.293163239907589579e-02,5.765463246545851628e-02
6.942618302812901543e-02,9.807165212559824929e-02,3.582295476407899859e-02,4.030137341576493087e-02,9.115258745619328473e-02,5.755998814718184253e-02,4.821762039090684432e-02,6.846042184205400338e-02,8.345884901649499449e-03,1.134418285989133995e-01,1.204547810988132184e-01,0.000000000000000000e+00,1.090055498326298750e-01,6.253844079000639433e-02,6.019056035444354802e-02,1.949079323509452233e-01,4.364908858958958110e-02,3.054618264238668709e-02,2.239564018825415392e-01,8.503416052226042687e-03,2.470638387931898671e-03,8.559401980624153916e-02,1.157552033646229439e-02,5.445850902745406202e-02,3.594258390900058331e-02
6.048287694723307462e-02,5.637191902155905265e-02,3.877084699889508934e-02,5.412956823003323842e-02,5.832298242665989729e-02,4.831753704331670507e-02,7.213179731042877740e-02,5.463114932407266838e-02,1.747609041663483395e-02,8.012318182106360764e-02,1.332726583833678813e-01,0.000000000000000000e+00,8.261374165991577923e-02,1.092603877912237398e-01,5.811394055490074623e-02,1.243221774662295054e-01,6.080260069884581980e-02,4.142600815024447686e-02,1.163628754991901798e-01,5.852964827324253806e-03,8.071575534505118221e-03,6.079994054784984558e-02,3.739585320083729791e-02,4.562627868112868745e-02,6.639660618606074705e-02
8.243350462518535260e-02,6.877012659852582699e-02,2.396302018868937123e-02,4.265036880113393103e-02,5.181498996804669022e-02,7.142845427744769216e-02,5.165306418658404536e-02,3.843331707606258835e-02,1.899826346062711419e-02,1.085818870351660664e-01,8.509662946245569182e-02,0.000000000000000000e+00,9.549091903188770825e-02,8.842283253798607912e-02,7.622114826341820637e-02,1.744172308099648794e-01,4.594397667472193553e-02,2.774271306638937534e-02,4.767081144302089124e-02,5.028100363175650768e-03,4.163872898269002469e-03,4.766797295556687158e-02,1.281286427289686503e-02,4.075337423887151478e-02,6.128325289010204402e-02
7.106542125213147210e-02,5.447539871122855648e-02,1.512373748879678945e-02,4.686604253662630948e-02,5.927048204606732984e-02,7.489666577045736573e-02,4.009053022081202067e-02,4.501869659533162815e-02,2.933757974797804313e-02,1.499360281754336943e-01,1.439468843083949456e-01,0.000000000000000000e+00,1.257544813171921905e-01,9.309578891112668675e-02,1.437352134798430825e-02,1.221291324076911183e-01,5.294870962919777380e-02,3.835984841753690977e-02,1.661698712129989208e-01,1.613594179360229933e-02,4.799224305504638452e-03,4.926414179227246726e-02,4.437754949277843836e-02,6.869675978854558607e-02,7.393794461604491497e-02
8.012231482427974172e-03,4.842675720105669990e-02,3.370908370091797029e-02,4.358640910623076681e-02,2.657024471193273132e-02,4.815261623455403123e-02,4.055158467540981304e-02,4.301458036382255212e-02,3.365075890771257461e-02,1.277111673668378522e-01,1.584384839224688424e-01,0.000000000000000000e+00,9.844643855661051879e-02,6.708999435530067779e-02,4.084449415037513104e-02,4.468064297044693767e-02,5.413339955896343675e-02,3.033542710453557972e-02,1.259561820956525691e-01,9.659818377406701947e-03,3.651259228851554909e-03,5.516763738188203148e-02,3.746832212706588394e-02,1.683047112267987630e-02,4.762827782185779374e-02
8.563466123546904785e-02,4.883048243243457570e-02,4.898304289570119818e-02,2.827099299244353880e-02,4.389195161433605968e-02,4.837737865676661198e-02,5.517154262150487931e-02,3.254278580002911703e-02,1.736732909805790981e-02,4.265696794201284670e-02,1.673067816070418490e-01,0.000000000000000000e+00,1.140633759622614873e-01,5.664426778658222111e-02,7.646326646375245506e-02,1.720287813553469103e-01,3.595729867174835004e-02,4.767264263238361888e-02,8.420030152476730423e-02,1.477132531493077078e-02,2.161288083899881324e-03,4.755802044871224044e-02,1.864329700467038525e-02,2.329462118414798999e-02,4.885122881022983116e-02
1.045991957323546551e-01,6.378994844935070851e-02,4.518867514557586146e-02,2.844509828510709618e-02,6.737523070749117104e-02,8.611327998631788938e-02,5.243938317946707922e-02,4.436256820177786331e-02,9.712696808105660343e-03,1.645366271033418260e-01,1.407317978316282303e-01,0.000000000000000000e+00,9.374166090168480070e-02,7.269534727410616182e-02,1.105242735922071784e-01,1.007536959455216652e-01,4.286924556803725639e-02,4.138526689078105003e-02,1.816123937861781334e-01,7.965522275841430480e-03,7.436050543584517281e-03,5.232322920114587661e-02,2.664649801280385630e-02,2.369013136413572126e-02,8.607112136429445615e-02
6.363506773105639946e-02,5.183114070540141560e-02,3.155723542312695307e-02,7.310821198319843173e-02,5.955191965776632929e-02,3.996476913835544931e-02,8.762248843564954259e-02,2.738317156840993846e-02,2.082467006178622890e-02,7.930617695413244572e-02,1.948742295605466190e-01,0.000000000000000000e+00,1.623747127212663011e-01,4.368739049339911973e-02,5.359566822188940871e-02,9.827279217002168887e-02,4.699747811964195832e-02,1.176811724683720500e-02,1.525417402872629169e-01,1.571571799307834583e-02,1.759674534372492136e-03,3.437847106130383079e-02,2.391736321619076025e-02,4.455053933529804638e-02,5.271685779452513210e-02
9.945193663600149225e-02,7.536766770587997877e-02,5.352847414003495535e-02,2.536099457714387911e-02,7.395759639755049297e-02,1.985561173507089522e-02,4.958554618692125743e-02,2.537707501305208266e-02,1.578147141014692861e-02,4.898082190458280527e-02,9.700421362997213581e-02,0.000000000000000000e+00,3.326969693187420418e-02,5.859992890739417620e-02,1.207927886815745727e-01,1.294896254161580773e-01,8.249424046642626907e-02,3.218265456157886478e-02,1.198796215101153584e-01,4.661495472912940453e-03,3.978054370719099481e-03,3.866131798006604975e-02,2.928670933145056596e-02,5.224355285033834007e-02,6.251365740831348050e-02
3.827919614678265692e-02,6.061199251276908756e-02,2.025307704561569305e-02,4.453930237666862274e-02,1.790876157428072935e-02,7.650285698827477554e-02,4.564538506423328895e-02,4.280677244198745346e-02,2.404563170021434965e-02,7.055400111186364842e-02,1.139365609209882224e-01,0.000000000000000000e+00,1.600953461554383284e-01,4.104110670793866683e-02,1.044304377439786852e-01,1.497108346607035345e-01,4.107209788523379090e-02,4.887254258816726982e-02,1.299480563714150994e-01,9.126315750824403814e-03,9.488689109105880384e-03,6.019241038903189872e-02,3.292710619283564788e-02,2.977911848418005047e-02,5.726850137535862556e-02
2.764400327280285702e-02,5.316238948984456508e-02,3.939693041242757487e-02,3.177191730549249610e-02,3.777771933639477442e-02,5.538289841670302610e-02,4.537208433688929426e-02,4.475242335106856262e-02,2.257813941233761251e-02,8.021176536427673809e-02,1.772665934766355644e-01,0.000000000000000000e+00,1.156041908822226516e-01,4.847803575265439979e-02,1.013245842599422852e-01,1.669684068093629792e-01,3.410780089988231512e-02,4.926224241117734687e-02,1.198840715403153290e-01,1.011101498084563538e-02,5.906306419264688995e-03,5.083072021861295003e-02,1.711910006845542009e-02,2.265927196887655357e-02,5.614742762317827263e-02
8.416282230399467490e-02,5.594273612478962987e-02,2.186323708996920287e-02,3.752027418033219985e-02,5.806041201137818880e-02,6.177816989433871503e-02,5.586027538176059626e-02,3.875540486151825281e-02,7.659414884668579518e-03,1.323147974472155264e-01,5.853464240655611994e-02,0.000000000000000000e+00,1.397143275615865543e-01,2.935349242244825879e-02,5.893698407752000212e-02,2.066934049194862899e-01,8.570821328189902333e-02,1.776627565131284198e-02,1.029494062392393994e-01,1.056576596867995696e-02,3.730842014730935928e-03,5.320410106164084191e-02,4.095120095575716102e-02,5.157393107447155040e-02,6.228944953236011106e-02
9.454367069736165086e-02,5.575996565118705728e-02,1.801755599180589890e-02,4.708420934554292947e-02,6.490334411347729870e-02,1.043028407662886514e-01,4.774105591246739777e-02,4.353614154147477516e-02,1.851991464948871471e-02,8.585620306257282786e-02,8.218615409468135735e-02,0.000000000000000000e+00,2.213245735438212902e-03,4.006084554704882061e-02,1.263844636013674305e-01,8.839133666276202672e-02,5.031648590428604295e-02,1.728567891389203373e-02,1.329665887077866315e-01,1.159976650652954494e-02,6.330296737509310580e-03,8.708275692945011137e-02,3.498144138155260402e-02,3.970086543905233800e-02,5.796618287845103912e-02
7.088501730439927817e-02,5.075481127488409849e-02,4.926735330565964327e-02,3.780548456287519815e-02,8.001321164925032092e-02,6.105331450900030460e-02,4.695251963855025246e-02,2.922601940530719644e-02,3.368748476454199586e-02,1.195338136716417310e-01,3.868071641381432002e-02,0.000000000000000000e+00,1.240289951882630748e-01,4.989962105484140736e-02,8.166632532783835163e-02,2.222538691010190193e-01,3.581747168305186857e-02,4.737709834113987967e-02,6.311240383781531460e-02,1.095367671760083365e-02,3.802640890223009384e-03,5.929935615351909078e-02,3.842781177217799438e-02,5.225822575528147468e-02,4.905839504933922485e-02
2.450988884849601701e-02,9.364211469461103388e-02,5.423612585812326303e-02,1.998059353455654275e-02,6.427820673653542038e-02,7.688457418563898749e-02,4.257509675161965518e-02,2.309477172592377947e-02,2.600734396900331383e-02,1.037359346214120487e-01,1.653537481248388008e-01,0.000000000000000000e+00,5.025048088571273247e-02,9.153755810582678287e-02,5.627254314766309135e-02,1.522672224239822458e-01,4.769376405532144148e-02,5.952773810021608214e-02,9.410772857604829400e-02,9.511750575471098965e-03,4.919130727147975370e-03,4.048405553816725178e-02,4.344094248599128516e-02,4.638363197801438631e-02,9.221470109880217092e-02
6.503567800547858935e-02,7.550067459715166518e-02,5.293368776550012866e-02,1.807650762405793587e-02,3.753639336606301447e-02,7.310133065749968573e-02,5.645044962322424975e-02,2.436039752952601570e-02,2.659195510116243999e-02,9.080924118312735938e-02,1.658208486212496280e-01,0.000000000000000000e+00,9.814469470428716091e-02,6.146208010829028873e-02,3.468242345505136159e-02,1.411973575662892333e-01,6.156938605162780298e-02,3.040059666823207579e-02,1.936517392799217419e-01,1.070558724092678798e-02,4.776027256137373861e-03,4.728731777194426084e-02,3.630012346010538793e-02,2.843331251157507969e-02,7.012978996781354946e-02
5.183515066448712155e-02,7.970196216152357349e-02,4.441590848239034689e-02,3.611476453024555638e-02,4.905390975547003346e-02,4.852354430154280640e-02,5.280558378985433787e-02,4.271038773039403935e-02,2.013121777290919137e-02,6.499181319453303796e-02,1.142326363062777100e-01,0.000000000000000000e+00,7.750270826499741639e-02,9.745210854851446558e-02,6.079808051962166948e-02,2.088443483164512671e-01,3.954163567330155199e-02,7.414011146685661746e-03,1.377135642969244123e-01,1.835152987650578993e-02,2.482355800989646030e-03,7.299363924473997733e-02,3.123999584291810988e-02,5.101871162482467942e-02,7.269753233866987907e-02
7.321101221045776819e-02,8.424538107685911048e-02,6.333470877402475052e-02,3.261834657120727538e-02,6.541442401095436121e-02,3.046429544747396301e-02,4.445559231627720792e-02,3.633705613074973001e-02,2.078272372901242282e-02,1.461326747999257547e-01,1.158561387513831475e-01,0.000000000000000000e+00,9.683902616657213969e-02,4.310927538302770923e-02,7.935212986788206524e-02,2.523159236027077146e-01,4.536252950546960233e-02,4.882001806789627862e-02,1.325578732419127603e-01,1.292173938833381455e-02,4.614948530042108955e-03,3.274593917273679877e-02,3.762496848269244326e-02,6.927886573033695261e-02,4.290256275335907477e-02
7.182652986824264452e-02,6.640127695696851351e-02,4.511150734855796929e-02,4.397249523327478177e-02,8.427212922797680528e-02,4.441432893235550128e-02,5.553803316826257108e-02,5.293860601585546194e-02,2.417535159250899096e-02,1.205646306512600241e-01,2.250264496238394418e-01,0.000000000000000000e+00,1.450209273749262229e-01,6.230212686653888166e-02,4.394475442287517492e-02,1.784747736697990528e-01,3.670517991285297821e-02,4.838553995511209876e-02,1.982007035403465234e-01,1.551856546672217979e-02,5.567814726788898952e-03,4.566338200715081702e-02,3.177543307459529398e-02,4.655733393862689085e-02,4.699718701468334758e-02
7.495760854416169683e-02,9.348650642545111578e-02,4.422068920215620202e-02,5.959066962105059873e-02,5.719130305950058391e-02,7.804451452435917647e-02,2.016291739553601262e-02,6.036877197956239116e-02,1.598579463397969275e-02,9.162583862177876848e-02,1.076336673555211565e-01,0.000000000000000000e+00,1.104808428920474456e-01,5.012248371132451558e-02,1.044471386650365763e-01,1.387452994454303479e-01,2.224108736206277526e-02,4.917097646994338794e-02,1.160153474591220507e-01,5.390442671191111000e-03,5.744050486494253413e-03,6.557870761839869334e-02,1.974423041637905774e-02,6.900421214786919832e-02,7.164205810890128534e-02
2.822585478403658032e-02,1.056229962362491837e-01,5.244585371618358527e-02,5.514835656139940173e-02,3.988928092496907274e-02,7.624898529191349861e-02,3.332355480630878886e-02,4.144304492803036616e-02,1.684057603673566605e-02,1.722072094165631451e-01,2.035574596659943114e-01,0.000000000000000000e+00,1.274791138097185195e-01,6.985532810148889493e-02,4.051721779126939843e-02,1.806198492211026907e-01,4.305929079167417767e-02,3.669433061565046533e-02,1.031589648159263184e-01,7.467370089159465485e-03,7.284360704468672773e-03,5.612926050893159158e-02,2.455153774669449618e-02,3.401224140664872025e-02,5.169227244628681744e-02
6.982970669801451258e-02,7.521856310350640007e-02,5.427636863659481697e-02,2.136029263537824949e-02,8.321932945167193063e-02,6.690895062726967546e-02,8.763846412474260439e-02,3.182569542621224018e-02,2.491144633368306063e-02,1.009079993833211925e-01,1.160436165104905409e-01,0.000000000000000000e+00,1.083691071534663014e-01,3.622709684372597133e-02,6.895040931272587714e-02,2.146289906951039939e-01,6.641148455767485748e-02,3.050140211569019738e-02,1.714301046584426613e-01,1.429535797012836118e-02,5.476589044087676675e-03,5.598012344388559464e-02,1.900930330165227777e-02,3.400787864437364305e-02,3.125099665060168674e-02
6.053785358524766541e-02,6.384264688994824299e-02,5.488157751612188218e-02,1.664636627538503694e-02,6.401744319974798925e-02,5.215921381757837594e-02,6.074316135098176139e-02,3.181559467953862935e-02,2.267828651862000000e-02,1.733398564884590098e-01,1.550839865545419471e-01,0.000000000000000000e+00,7.414098557747009210e-02,6.703223057022145159e-02,7.722306063602198123e-02,1.634883383492730657e-01,6.954099599594466830e-02,5.200342728367415845e-02,1.977844957545949467e-01,8.287765456232939337e-03,2.731171284654743472e-03,5.330314787320423325e-02,4.395887438673183600e-02,3.568459294733629383e-02,4.078103679088616179e-02
3.817582177240484709e-02,3.495825738473028188e-02,4.937006933547893189e-02,4.156210276859793884e-02,5.301080825167418797e-02,6.059838161876056339e-02,3.361557195047615298e-02,3.302457982907306550e-02,1.715045495551181104e-02,1.448511421877184957e-01,1.424974284497176058e-01,0.000000000000000000e+00,1.131525091268760358e-01,7.194829394338986273e-02,9.394588491594273172e-02,1.268410968208487921e-01,5.723526918133883812e-02,4.800355200157997715e-02,1.802391039327302380e-01,6.994952601532889065e-03,4.633765904179731714e-03,8.241598582269550610e-02,4.276790735252108955e-02,4.162473423342066825e-02,2.096281659339876285e-02
3.092808422165764862e-02,4.298755223898165223e-02,5.694224291399757609e-02,5.011780424668644401e-02,5.423788194871103502e-02,6.342309347038739553e-02,5.085294709503796612e-02,6.190570191622106477e-02,2.161573710155563141e-02,1.347963582720874964e-01,1.477540961955722820e-01,0.000000000000000000e+00,1.136131571246378064e-01,1.086918102324440638e-01,1.071097136634283908e-01,7.332827603567143582e-02,6.500883591084123669e-02,4.605546780013233810e-02,1.630926257084800712e-01,1.145549384035675355e-02,6.286139759588408281e-03,4.425954620373966780e-02,2.190200594763131239e-02,6.468199009987407599e-02,7.248457037435643291e-02
