5.817132446179074101e-02,3.098961889642062872e-02,5.058599506358223141e-02,2.221728757602139254e-02,3.125780485680221960e-02,3.637148376566577690e-02,2.237176190738453946e-02,2.761099990598900322e-02,2.766526016373469649e-02,2.673958044528712552e-02,3.355714678127886402e-02,4.676457390085874549e-02,2.510596838449292989e-02,3.865606964478530277e-02,3.177798391646623200e-02,5.043242626895303587e-02,7.283262648435027964e-02,3.661135179178419408e-02,2.911142863359730132e-02,4.798014998164604195e-02,1.457730388180017607e-02,4.608332217476775877e-02,3.541922033167901190e-02,4.802458641276559359e-02,2.956226658000580404e-02
3.212550008435190868e-02,2.093160767086559362e-02,3.334524962564508477e-02,2.332638569201151216e-02,2.221203852564203329e-02,7.112084909060373272e-02,3.011994920453073266e-02,4.806508157261460412e-02,2.524986169186829027e-02,4.587845244839772879e-02,4.230493621512675106e-02,3.458745568813389321e-02,2.596859113257765639e-02,5.937823848940936705e-02,2.403416834087884757e-02,2.206237370723627966e-02,5.298536999170843503e-02,3.990304816588591263e-02,1.195977776680461936e-02,4.619885047011806217e-02,3.169149475331420329e-02,6.425090510426413604e-02,4.158459468230812917e-02,3.924293105786438862e-02,2.785057121993276402e-02
2.242888317794216463e-02,1.655342715396031922e-02,2.542488836717786416e-02,4.763432903297536852e-02,3.386469511341528432e-02,4.227927103966571537e-02,2.210884134991839001e-02,2.965249392030533393e-02,5.300420084721603475e-02,3.435848521760181962e-02,3.104775347137480462e-02,5.497467819040504494e-02,2.330708726618538340e-02,8.516408787153482984e-02,4.166575222327004863e-02,2.678484743603396639e-02,5.355482731531095719e-02,6.275877992149062057e-02,2.883854638381341817e-02,6.672915750561418669e-02,1.756594912179192461e-02,4.515714827111114160e-02,3.122316189760013239e-02,2.395289475611531160e-02,4.093612990698384385e-02
1.212152365777096480e-02,3.945176684087617347e-02,2.908367856535347407e-02,3.289099848654843811e-02,4.901780191701851641e-02,5.096962841691745488e-02,5.604527502617417251e-02,4.615980970806669859e-02,4.008405279415971217e-02,2.031358023143350899e-02,4.747553796721957348e-02,2.638523200707205280e-02,4.038163668692588276e-02,4.354684606677795833e-02,1.475972273492373761e-02,4.399941628007014022e-02,4.725875791074721916e-02,4.336109824160835208e-02,4.167107214752874961e-02,2.378462246672117392e-02,5.893005151027717881e-02,1.471891918340890656e-02,5.354927635457721463e-02,4.843401916146417019e-02,3.517157491911851452e-02
4.983763272592074689e-02,5.553305064394789547e-02,2.976293729717736924e-02,4.232872248619427152e-02,5.225296061268332876e-02,4.405911988224525677e-02,2.357777048307568846e-02,6.529965530117731731e-02,2.808322033586245492e-02,5.851931801129746369e-02,4.812852968864703151e-02,2.055686025150844226e-02,2.781015278571512261e-02,5.314778652051279501e-02,2.721510815736212507e-02,1.864430791711779722e-02,4.119017289171134771e-02,1.961666802933909048e-02,2.565301038437026171e-02,7.120725550050671648e-02,6.006159265004753361e-02,6.305954895522553061e-02,6.452585662494186858e-02,6.551166380050556237e-02,2.532847668629957527e-02
1.882295167977207639e-02,4.429377157495831968e-02,3.750908446891810383e-02,2.758816764113163761e-02,4.190819722600917091e-02,3.560486129616800832e-02,5.302317946607941479e-02,1.915395532201253845e-02,1.611726257018516323e-02,4.871481621045933158e-02,1.745221061316663824e-02,3.583960345072456644e-02,2.959097011738250765e-02,6.382355192759842089e-02,5.810732683307214680e-02,6.880235902872793019e-02,5.408086039091440644e-02,3.626052474282668442e-02,5.841288430399923376e-02,2.916647356505498723e-02,4.800970279079888603e-02,4.299222586301894300e-02,3.235183805984228472e-02,3.814089406493021556e-02,1.508872741418061138e-02
2.359235791244911062e-02,1.551668855103542632e-02,3.635939407499928083e-02,2.177085079962468028e-02,1.284381477033483265e-02,1.830905631521773103e-02,5.663274817446516812e-02,6.841871759379013207e-02,7.151820592548945033e-02,3.878206481735835959e-02,8.250749730544910954e-02,3.607219981817721965e-02,2.763387241794035970e-02,5.295963693281731388e-02,2.984605583582151944e-02,1.989284543380454712e-02,3.006063790398532526e-02,3.517253180009306118e-02,4.612712801011049912e-02,2.928357339611344784e-02,3.163238566795097129e-02,3.194102863796176306e-02,5.324643526983479508e-02,4.044668301634499197e-02,2.744602274314473372e-02
2.750978567506976585e-02,4.454543639271332789e-02,4.943700168747449525e-02,6.357039988230532568e-02,4.896612921498678939e-02,3.840625915643104682e-02,1.585915607005415617e-02,2.980248412330965130e-02,2.873354872053125036e-02,3.714941337652501174e-02,3.929434205730670399e-02,3.882689731946984552e-02,6.367843437082006119e-02,3.361931099537848050e-02,5.548736573217143836e-02,5.097565081114046465e-02,4.280000832026557844e-02,2.609674489716774098e-02,5.277118593783449579e-02,2.032598332194657936e-02,3.782240784301910824e-02,1.857613184425927627e-02,4.685602051016067582e-02,3.628633265377285977e-02,4.617933183685708765e-02
6.445081826545598358e-02,2.410840881925821466e-02,5.019989218313138796e-02,3.330892913073079525e-02,7.270054452657609412e-02,3.545285849476636358e-02,2.767335897979113918e-02,3.010124335885981661e-02,2.521876244378317561e-02,4.175902379920565233e-02,2.074176435742490499e-02,5.999955724902056309e-02,3.319795844399451440e-02,4.550894398944343999e-02,4.177855731854158983e-02,6.431190974679525107e-02,7.002372520420362123e-02,1.934094464142201153e-02,7.879506083996808130e-02,5.887394964770393396e-02,4.947335101064789104e-02,2.577523831774963109e-02,4.933193584261735126e-02,4.313160415064035830e-02,4.704548797828529694e-02
1.756511115103490811e-02,2.326934030350712168e-02,3.883101076485422076e-02,4.076296239540056626e-02,3.292514523388254816e-02,4.929963848817407041e-02,5.193247841672755938e-02,2.665191736771866521e-02,3.441583871437969844e-02,5.422199524688828265e-02,2.867604275334873637e-02,5.940085897370347284e-02,4.909578500746998586e-02,5.332737305820355739e-02,1.931532951018566716e-02,3.936279012964667701e-02,3.790867659158845410e-02,4.752573277408122382e-02,3.834242905950516894e-02,2.931664660565549974e-02,4.243043049273002854e-02,5.292432450364962376e-02,4.217666780739401378e-02,3.841081467895552520e-02,2.611498266056080236e-02
3.401496755052331455e-02,2.140087191526844276e-02,3.989077335334744595e-02,3.301109526399041011e-02,1.563451598034049095e-02,4.968136112403940402e-02,6.347438404975250248e-02,8.732552453876439580e-02,4.839077783549294159e-02,1.870188984723716863e-02,2.036913030374198907e-02,3.514881390119969917e-02,5.472924530695687934e-02,3.420904808136859127e-02,3.845916819540581844e-02,6.122297331606660342e-02,5.714558241533596733e-02,4.917338245723803375e-02,1.742555248950985666e-02,4.378493903380657748e-02,5.005430233152571157e-02,3.485492002480948537e-02,2.593335622276025931e-02,1.042852194305480575e-02,2.997689824529537611e-02
2.695561845977522547e-02,4.886138128370030864e-02,2.988318508178409300e-02,1.472957662810437524e-02,2.530563680767956847e-02,5.144332559744933114e-02,2.022082799903283587e-02,7.213906958517253554e-02,3.042513209407521346e-02,7.412464598131308924e-02,3.347471180398822049e-02,2.140716312690726583e-02,1.774931389136087320e-02,3.584928157302667145e-02,4.533685114740738931e-02,5.098008948122059042e-02,2.440263779435600938e-02,1.977086411250091741e-02,2.464245163028591992e-02,4.119813643532515418e-02,1.310374796492015138e-02,2.412491424031543152e-02,6.379424689236190549e-02,5.053365909719533672e-02,3.208813062949409517e-02
3.071341320871181363e-02,4.547769107710193659e-02,5.046988609460342778e-02,4.041533292824304319e-02,5.353941357619330238e-02,5.233668626299941423e-02,2.550421367026845312e-02,4.673047558783679362e-02,5.431131846401873048e-02,3.004102454734075556e-02,3.861982842891444057e-02,3.921362144488688833e-02,3.532714377940952138e-02,1.774791772171407586e-02,1.699045459494845714e-02,1.660459323580068536e-02,4.889013872373409314e-02,3.618703851787467146e-02,1.950367194076656902e-02,3.819402587624960016e-02,2.817936407979022145e-02,1.620123740974140428e-02,3.675194044420874995e-02,3.997865159359574594e-02,2.401216915079431441e-02
6.814537368674002116e-02,5.880313890730130832e-02,4.980994610413965601e-02,3.871611356997690934e-02,4.901226924407014324e-02,3.266027585319487836e-02,1.707105478943717405e-02,4.934930672055065637e-02,5.483154939335567468e-02,4.160248039095867933e-02,5.569349374586650414e-02,3.350585375781992697e-02,2.254100852011611117e-02,3.487609322504655468e-02,2.022483130154542619e-02,2.544357104261259911e-02,2.882427799983391242e-02,2.172077084328223259e-02,4.987383533920439205e-02,2.449527184197389934e-02,5.759052111280809488e-02,1.606742632598102266e-02,3.984162052860507064e-02,5.210312787919717942e-02,2.059439504179626929e-02
5.084890457244205936e-02,1.863736977177535281e-02,2.903830711992209934e-02,3.755666947217249640e-02,3.961919934124059212e-02,2.409063565257496542e-02,2.805915982782142271e-02,2.473542703227034345e-02,4.046520848725900649e-02,2.202045274395443564e-02,6.604242979955951554e-02,2.084707315590254850e-02,6.283638818222894717e-02,2.423330428054552843e-02,3.794191840722327402e-02,5.141639668595173601e-02,4.622565077526964022e-02,6.459803406035473372e-02,1.420783995785102061e-02,7.392004864328989566e-02,7.395041179719670510e-02,1.403421889999003150e-02,5.544878526121467532e-02,3.400980545159394686e-02,4.667017422652619540e-02
8.774724103274948728e-02,2.932485251609014826e-02,5.808377923182051622e-02,6.414179879946549367e-02,3.091440537435301977e-02,1.834992702747185317e-02,3.819764204111254086e-02,4.044977175585291740e-02,4.686207282836822585e-02,7.243464227708555636e-02,3.159183019948209187e-02,5.265042543925651380e-02,1.395855629947843901e-02,2.348627698387815987e-02,2.238387097219853017e-02,3.460278146881667211e-02,3.393439982856823883e-02,7.716107566285478059e-02,2.629231203346728274e-02,3.836441375645650853e-02,2.301527799461110246e-02,5.883969068064900942e-02,6.763177691454212714e-02,2.272066885186809632e-02,3.911436815642818643e-02
2.560070481175576521e-02,4.055499394358633852e-02,2.865433647846154369e-02,5.560757275769957070e-02,5.991062768814954531e-02,2.840465887929807809e-02,3.003768709243676005e-02,7.574642339132417468e-02,2.018742303341945071e-02,2.628409076626832264e-02,2.849963119508121256e-02,2.333322285623857378e-02,1.791655635059052898e-02,3.681914873521464210e-02,3.001967655786577649e-02,3.105242069434310109e-02,2.296951407986027455e-02,5.951245536139819492e-02,4.635762450318572231e-02,4.376865704789114492e-02,3.829031324377284856e-02,2.685996509377561875e-02,2.753827315502085926e-02,1.479599136365129103e-02,4.126151727542962111e-02
1.997312399007735578e-02,1.808569864898618151e-02,5.147927574497700859e-02,3.814963887243501967e-02,1.317948128406406724e-02,3.003322629146870648e-02,6.120923757122081338e-02,4.663078637491298306e-02,5.260141083567704268e-02,3.335840667044321500e-02,1.709701141715575662e-02,4.745033580654065691e-02,3.562940145185969354e-02,6.521238767680985482e-02,3.474455296902019541e-02,3.711338344891258051e-02,5.247277995084213831e-02,7.347309039231122996e-02,1.084316140243521583e-02,2.946246080627298869e-02,5.075492570634531492e-02,4.772549270897316620e-02,2.754117663559749879e-02,3.995898040518663236e-02,2.993698250913599812e-02
3.920688090094832240e-02,1.609008365743862592e-02,7.286699825660773733e-02,3.067582787153368823e-02,2.535361770521604025e-02,2.502015660538244382e-02,4.049234004020700606e-02,1.954303812927783018e-02,2.382374717390222177e-02,5.419956064876482738e-02,4.020576916542097090e-02,5.836237750672916558e-02,3.077925618388507173e-02,3.605138559293463718e-02,3.849812701627909617e-02,6.122092630729058377e-02,2.522681349375723373e-02,4.056289924219254328e-02,5.024546579032365679e-02,5.099088893741313133e-02,5.635869542925963510e-02,2.836945971010151890e-02,4.828547290630744865e-02,3.829189495937961041e-02,3.284569281429897819e-02
3.151162440102813628e-02,4.165653244127938415e-02,3.923487522522193377e-02,4.760513649185401513e-02,3.443220054700677629e-02,3.696652629521401945e-02,3.408094331748218880e-02,4.773057411717503140e-02,5.494809134086930252e-02,3.121962721390752343e-02,4.289675432969251856e-02,4.130348854249072527e-02,6.307094179172112458e-02,7.675302323443003449e-02,5.474661320231694051e-02,4.039497232600439136e-02,2.522486396684449350e-02,7.046349861876186060e-02,2.228231633386400234e-02,3.302061861112093322e-02,4.188175998321345267e-02,3.154446351589782621e-02,3.207504555758477344e-02,2.361847564441722780e-02,6.287361221837352299e-02
1.500730434037904869e-02,1.850501136647414099e-02,1.354045968782512446e-02,4.489816285718413458e-02,5.272509180945252755e-02,2.177454221288592506e-02,3.906397989317782204e-02,3.916814689268963146e-02,4.849305650747619267e-02,6.225471118281274835e-02,2.395411056203792036e-02,2.162626704403027705e-02,3.437254738569360535e-02,2.355502013076702511e-02,2.395880926635328423e-02,3.490391755002414387e-02,7.872425235932689613e-02,5.645864394933420433e-02,7.047383313946581351e-02,5.375419940732328178e-02,5.731287885802242854e-02,4.659306734138353445e-02,7.466070470417007776e-02,3.777811203747478280e-02,7.892556079982289419e-02
3.716067210574936636e-02,3.564971753181283426e-02,2.918982484566372271e-02,8.320630224881177261e-02,2.770327027412350374e-02,2.331071744772335308e-02,2.609369472510280480e-02,3.075623074466765638e-02,3.238807763911671217e-02,5.165533370758299686e-02,3.581176775810824414e-02,2.388712215053333948e-02,1.933573675112810683e-02,4.420050202937724632e-02,4.828650232023812272e-02,4.072946710842386547e-02,2.285997960823439590e-02,3.242866889983837819e-02,5.278366247552716134e-02,2.744642756276765433e-02,2.728571969118906426e-02,3.941052559080975709e-02,5.042853413967540027e-02,4.608217897741233304e-02,1.393608682987077657e-02
4.685951548479484752e-02,1.605010987977973161e-02,2.362460518320407682e-02,1.692743984476492713e-02,3.933595342218217106e-02,3.481342376317597687e-02,1.700258383958403591e-02,2.913342042074390514e-02,1.176142318389371624e-02,5.284049724558024380e-02,3.948583732549745123e-02,3.106700162496952439e-02,3.587578184003899912e-02,3.269902833104317702e-02,4.674455635030325129e-02,5.251325579883470845e-02,4.305076899004071922e-02,3.702361192625179542e-02,1.457722676360107515e-02,1.445154958537026371e-02,2.277734982824815291e-02,3.696033093508914458e-02,7.181015738442357577e-02,4.621739642268631043e-02,2.475491611996481767e-02
6.031312708711494136e-02,2.396585801546305405e-02,4.561078754489376885e-02,6.717724998760618571e-02,5.001399254327750649e-02,2.850809188285917395e-02,5.262751749540237056e-02,5.378490331261578938e-02,7.202850386170858710e-02,4.622106076743597719e-02,3.929876586213638251e-02,3.618078002152281397e-02,3.060535226258160463e-02,3.472780579657757521e-02,5.707969480397859924e-02,2.660880343395242986e-02,5.537083675619786094e-02,3.683083414187009186e-02,3.837979881666942622e-02,2.534495232089371830e-02,3.735896060552321846e-02,4.314480493318471194e-02,4.433738175894946093e-02,2.835504272008133875e-02,2.613044074051118493e-02
4.855209090231615149e-02,3.351980279151169084e-02,3.563895532348224093e-02,1.204915568258475844e-02,4.813442206278775726e-02,4.013361525434411964e-02,1.359597064657491403e-02,3.121908669605335390e-02,6.192563399264371798e-02,4.271664779684401780e-02,3.011229122210869191e-02,4.612779169532325863e-02,3.073615257796861316e-02,1.586020837205979334e-02,3.117516970336257215e-02,2.291966520036185784e-02,6.766173551852198986e-02,7.162702313999413928e-02,2.907440565971741026e-02,4.522163392186408920e-02,3.310248736228624949e-02,3.202646773607181058e-02,1.495662076854635189e-02,3.196338861576510093e-02,5.597685668061310599e-02
2.425736470592867317e-02,3.316598311467592458e-02,3.907527935077287351e-02,6.179610879780565724e-02,2.972897525119624906e-02,2.881348039857542509e-02,2.364623915016435610e-02,2.500002430697057659e-02,5.524671074399192111e-02,4.421563152598100011e-02,3.045590133201853816e-02,4.559231781622963275e-02,3.267971639904572456e-02,5.125540175806329868e-02,4.481352709148427038e-02,2.187043243571851203e-02,1.448381456688731597e-02,2.723350366281632184e-02,6.843158852722695806e-02,3.409657950301633877e-02,2.277618659230187803e-02,2.542650794977222711e-02,5.401769813639347578e-02,3.101868688944161429e-02,3.920415504220321062e-02
